,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
580,0.06130882332613605,0.9508196721311475,0.04055913095807514,0.9560185185185185,98,0.9560185185185185,0.06146948239109449,0.9590163934426229,0.04750807292486143,0.9490740740740741,99,0.9490740740740741,0.0615409153486197,0.9508196721311475,0.049911710322596246,0.9467592592592593,99,0.9467592592592593,0.055610555405996846,0.9590163934426229,0.036300008368430864,0.9583333333333334,98,0.9583333333333334,0.05587556645145022,0.9590163934426229,0.041486772083632016,0.9560185185185185,97,0.9583333333333334,0.9537037037037038,0.05916106858465946,0.9557377049180328,0.04315313893151914,0.9532407407407408,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
581,0.07792257893410523,0.9344262295081968,0.047484424290648974,0.9722222222222222,99,0.9722222222222222,0.12400004164991431,0.9344262295081968,0.09826516861162551,0.9606481481481481,99,0.9606481481481481,0.14747494323151963,0.8688524590163934,0.13488266620491943,0.8657407407407407,99,0.8657407407407407,0.08161250940741846,0.9344262295081968,0.05361615855902894,0.9722222222222222,99,0.9722222222222222,0.09669190063105709,0.9344262295081968,0.08964139575236352,0.9467592592592593,99,0.9467592592592593,0.9435185185185185,0.10554039477080294,0.9213114754098362,0.08477796268371728,0.9435185185185185,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
582,0.18094083927709542,0.7213114754098361,0.1751761454285862,0.7384259259259259,99,0.7384259259259259,0.13608816558282022,0.8770491803278688,0.13300798726902943,0.8634259259259259,99,0.8634259259259259,0.1540556703179828,0.8360655737704918,0.15842015683224808,0.7916666666666666,99,0.7916666666666666,0.14979797071951925,0.819672131147541,0.12565587747795692,0.8703703703703703,99,0.8703703703703703,0.09871605550427091,0.9344262295081968,0.08062044822570166,0.9560185185185185,99,0.9560185185185185,0.8439814814814814,0.14391974028033772,0.8377049180327869,0.13457612304670447,0.8439814814814814,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
583,0.17953787697634732,0.7622950819672131,0.16979691779009365,0.7546296296296297,99,0.7546296296296297,0.3170781026075274,0.45081967213114754,0.3210936395010319,0.45601851851851855,99,0.45601851851851855,0.2532060000396796,0.5573770491803278,0.25948000997851367,0.5,99,0.5,0.20486956884608237,0.6967213114754098,0.1948194029514977,0.6851851851851852,99,0.6851851851851852,0.29986335658878105,0.47540983606557374,0.2957423275654212,0.4837962962962963,99,0.4837962962962963,0.575925925925926,0.2509109810116835,0.5885245901639344,0.2481864595573116,0.575925925925926,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
584,0.3201173212365861,0.4426229508196721,0.3187387646651723,0.4398148148148148,99,0.4398148148148148,0.28070546596791995,0.4918032786885246,0.28080145208749385,0.44907407407407407,99,0.44907407407407407,0.5004778758450851,0.5081967213114754,0.5232417103251771,0.4722222222222222,99,0.4722222222222222,0.4037383972706475,0.4918032786885246,0.3608230757181843,0.5347222222222222,99,0.5347222222222222,0.4408170970841144,0.47540983606557374,0.45517517435247307,0.44907407407407407,99,0.44907407407407407,0.4689814814814815,0.3891712314808705,0.48196721311475405,0.3877560354297001,0.4689814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
585,0.07727480378689047,0.9508196721311475,0.04667379432547817,0.9560185185185185,98,0.9560185185185185,0.0750995667083361,0.9426229508196722,0.046868695361203735,0.9606481481481481,98,0.9537037037037037,0.07486242921566083,0.9426229508196722,0.04475679540379472,0.9629629629629629,99,0.9629629629629629,0.07582004066410897,0.9508196721311475,0.043916419284310546,0.9583333333333334,98,0.9583333333333334,0.07939195687668499,0.9344262295081968,0.042023911455089914,0.9722222222222222,99,0.9722222222222222,0.9606481481481481,0.07648975945033627,0.9442622950819672,0.04484792316597542,0.962037037037037,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
586,0.1320415847381325,0.9262295081967213,0.11759878150361729,0.9444444444444444,99,0.9444444444444444,0.10807359703604906,0.9344262295081968,0.08135750216773284,0.9722222222222222,99,0.9722222222222222,0.09399143737247861,0.9344262295081968,0.06807209429763116,0.9722222222222222,99,0.9722222222222222,0.11095274294959995,0.9344262295081968,0.079038189555022,0.9722222222222222,99,0.9722222222222222,0.08350993668701112,0.9344262295081968,0.05236273276664455,0.9722222222222222,99,0.9722222222222222,0.9666666666666666,0.10571385975665426,0.9327868852459016,0.07968586005812957,0.9666666666666666,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
587,0.14301761656774103,0.9180327868852459,0.10623325134911482,0.9606481481481481,99,0.9606481481481481,0.20538637965523582,0.7622950819672131,0.1860982514360513,0.7986111111111112,99,0.7986111111111112,0.1724872696126919,0.8442622950819673,0.14637532147333787,0.8796296296296297,99,0.8796296296296297,0.1856784172123289,0.7950819672131147,0.1817502867375221,0.7638888888888888,99,0.7638888888888888,0.14510394256027362,0.9016393442622951,0.12949972516656402,0.9421296296296297,99,0.9421296296296297,0.8689814814814815,0.17033472512165426,0.8442622950819672,0.14999136723251802,0.8689814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
588,0.2263122480532163,0.6885245901639344,0.21010517614249302,0.6828703703703703,99,0.6828703703703703,0.21949211259442417,0.6885245901639344,0.21087774477696766,0.6435185185185185,99,0.6435185185185185,0.22851608034668502,0.6885245901639344,0.22589099141424493,0.6412037037037037,99,0.6412037037037037,0.27781319861924425,0.5,0.2678593713703041,0.5115740740740741,99,0.5115740740740741,0.25830308502758265,0.5819672131147541,0.24502585309622088,0.5949074074074074,99,0.5949074074074074,0.6148148148148148,0.2420873449282305,0.6295081967213114,0.2319518273600461,0.6148148148148148,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
589,0.4167953699346893,0.5081967213114754,0.44316896845079157,0.4722222222222222,99,0.4722222222222222,0.3399324970329082,0.47540983606557374,0.32067103178275896,0.5069444444444444,99,0.5069444444444444,0.31479823051154404,0.5327868852459017,0.3127741259078257,0.49074074074074076,99,0.49074074074074076,0.30080941508885944,0.5573770491803278,0.2820205474206774,0.5277777777777778,99,0.5277777777777778,0.48744437657343836,0.4918032786885246,0.43884457723811854,0.5277777777777778,99,0.5277777777777778,0.5050925925925925,0.3719559778282878,0.5131147540983607,0.35949585016003444,0.5050925925925925,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
590,0.09139468386445562,0.9344262295081968,0.043805328036045144,0.9722222222222222,98,0.9699074074074074,0.09792352315447445,0.9426229508196722,0.04904283831734727,0.9652777777777778,98,0.9675925925925926,0.09026214431289589,0.9344262295081968,0.0448648086572843,0.9699074074074074,98,0.9699074074074074,0.09031478908248543,0.9426229508196722,0.0479376411862643,0.9652777777777778,98,0.9675925925925926,0.09205044666961812,0.9426229508196722,0.048727231830244806,0.9675925925925926,99,0.9675925925925926,0.9685185185185186,0.0923891174167859,0.939344262295082,0.046875569605437165,0.9680555555555556,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
591,0.13103713099779563,0.9344262295081968,0.10718352945121942,0.9722222222222222,99,0.9722222222222222,0.13607159766427607,0.9344262295081968,0.10340859323759496,0.9722222222222222,99,0.9722222222222222,0.1267437650914018,0.9344262295081968,0.09763447764757789,0.9722222222222222,99,0.9722222222222222,0.11864656140951864,0.9344262295081968,0.08796235119150993,0.9722222222222222,99,0.9722222222222222,0.11754339795488428,0.9344262295081968,0.08368477567210025,0.9722222222222222,99,0.9722222222222222,0.9722222222222221,0.1260084906235753,0.9344262295081969,0.09597474544000048,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
592,0.15042122359494328,0.9344262295081968,0.1271711765785202,0.9722222222222222,99,0.9722222222222222,0.18431108069092864,0.9344262295081968,0.1635948038642132,0.9675925925925926,99,0.9675925925925926,0.2236930035156958,0.7377049180327869,0.21560864594646711,0.7222222222222222,99,0.7222222222222222,0.19587813803641732,0.8524590163934426,0.1719678887917674,0.8842592592592593,99,0.8842592592592593,0.16847090445409804,0.9262295081967213,0.15406463129361092,0.9421296296296297,99,0.9421296296296297,0.8976851851851853,0.18455487005841661,0.8770491803278688,0.16648142929491577,0.8976851851851853,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
593,0.22799800785549598,0.8032786885245902,0.21501686695941788,0.7962962962962963,99,0.7962962962962963,0.25400398285731196,0.5655737704918032,0.24812298988387585,0.5208333333333334,99,0.5208333333333334,0.24067654214032425,0.6475409836065574,0.23102913280916607,0.6481481481481481,99,0.6481481481481481,0.235596061980957,0.6311475409836066,0.22700358345744298,0.6296296296296297,99,0.6296296296296297,0.23321680348595933,0.7459016393442623,0.22432688410831944,0.7083333333333334,98,0.7060185185185185,0.6601851851851852,0.2382982796640097,0.6786885245901639,0.22909989144364445,0.6606481481481482,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
594,0.2335320511539975,0.6065573770491803,0.21991739770511048,0.6041666666666666,87,0.5949074074074074,0.30633325887320556,0.5081967213114754,0.32290741507868137,0.4722222222222222,99,0.4722222222222222,0.2936034156961594,0.47540983606557374,0.26343568275345924,0.5208333333333334,99,0.5208333333333334,0.3149891915826256,0.5081967213114754,0.3259085592830272,0.4722222222222222,99,0.4722222222222222,0.2833499800953733,0.45901639344262296,0.268997460927957,0.49537037037037035,99,0.49537037037037035,0.5111111111111112,0.2863615794802723,0.5114754098360655,0.28023330314964706,0.512962962962963,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
