    ,trial0_train_loss      ,trial0_train_score  ,trial0_val_loss        ,trial0_val_score    ,trial0_best_epoch ,trial0_accuracy     ,trial1_train_loss      ,trial1_train_score  ,trial1_val_loss        ,trial1_val_score    ,trial1_best_epoch ,trial1_accuracy     ,trial2_train_loss      ,trial2_train_score  ,trial2_val_loss        ,trial2_val_score    ,trial2_best_epoch ,trial2_accuracy     ,trial3_train_loss      ,trial3_train_score  ,trial3_val_loss        ,trial3_val_score    ,trial3_best_epoch ,trial3_accuracy     ,trial4_train_loss      ,trial4_train_score  ,trial4_val_loss        ,trial4_val_score   ,trial4_best_epoch ,trial4_accuracy    ,mean_accuracy       ,mean_train_loss        ,mean_train_score    ,mean_val_loss          ,val_scores          ,params
 77 ,0.229296431849986      ,0.6449704142011834  ,0.22443484144218415    ,0.6550925925925926  ,               99 ,0.6550925925925926  ,0.22698932098449204    ,0.6449704142011834  ,0.2234713312087203     ,0.6643518518518519  ,               99 ,0.6643518518518519  ,0.23046182355671047    ,0.6390532544378699  ,0.22526374072429145    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.22644881941853548    ,0.6331360946745562  ,0.22482957634906742    ,0.6527777777777778  ,               99 ,0.6527777777777778  ,0.23049966493004806    ,0.6331360946745562  ,0.22458165467852637    ,0.6527777777777778 ,               99 ,0.6527777777777778 ,0.6592592592592592  ,0.22873921214795442    ,0.6390532544378698  ,0.22451622888055792    ,0.6592592592592592  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 78 ,0.2430153499513247     ,0.6153846153846154  ,0.233020411786639      ,0.6527777777777778  ,               99 ,0.6527777777777778  ,0.24260328381204668    ,0.621301775147929   ,0.22846126326957006    ,0.6574074074074074  ,               99 ,0.6574074074074074  ,0.248666522487646      ,0.6094674556213018  ,0.2337626562116757     ,0.6412037037037037  ,               99 ,0.6412037037037037  ,0.23655560025172906    ,0.6035502958579881  ,0.22612195778714447    ,0.6365740740740741  ,               99 ,0.6365740740740741  ,0.23368226073787687    ,0.6390532544378699  ,0.22840675004380018    ,0.6435185185185185 ,               99 ,0.6435185185185185 ,0.6462962962962963  ,0.24090460344812467    ,0.6177514792899408  ,0.2299546078197659     ,0.6462962962962963  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 79 ,0.2669744699159809     ,0.47337278106508873 ,0.2717571675671823     ,0.42824074074074076 ,               99 ,0.42824074074074076 ,0.2494774569796195     ,0.5798816568047337  ,0.2402215988203188     ,0.6087962962962963  ,               99 ,0.6087962962962963  ,0.29676876998355345    ,0.39644970414201186 ,0.30031673451635715    ,0.40046296296296297 ,               99 ,0.40046296296296297 ,0.24673899402149072    ,0.5739644970414202  ,0.25068605554635104    ,0.5486111111111112  ,               99 ,0.5486111111111112  ,0.27443258550852057    ,0.46153846153846156 ,0.28448787500403083    ,0.4305555555555556 ,               99 ,0.4305555555555556 ,0.4833333333333334  ,0.266878455281833      ,0.49704142011834324 ,0.26949388629084803    ,0.4833333333333334  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 80 ,0.5146010027702854     ,0.8579881656804734  ,0.7672229823410966     ,0.8009259259259259  ,               88 ,0.8009259259259259  ,0.5125841206066902     ,0.834319526627219   ,0.7473818636697823     ,0.8009259259259259  ,               93 ,0.8009259259259259  ,9.219487059011582e-05  ,1.0                 ,0.0001300312394776229  ,1.0                 ,               99 ,1.0                 ,1.3450074343215854     ,0.591715976331361   ,1.309553965101935      ,0.6712962962962963  ,               17 ,0.6712962962962963  ,1.4656086400320625     ,0.6153846153846154  ,1.28789874213214       ,0.6712962962962963 ,               10 ,0.6712962962962963 ,0.788888888888889   ,0.7675786785202428     ,0.7798816568047338  ,0.8224375168968863     ,0.788888888888889   ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 81 ,0.000617955009939056   ,1.0                 ,0.0007078413242963664  ,1.0                 ,               99 ,1.0                 ,0.0006171143168493588  ,1.0                 ,0.0007214258808164857  ,1.0                 ,               99 ,1.0                 ,0.0006528496232295643  ,1.0                 ,0.0007536244477454963  ,1.0                 ,               99 ,1.0                 ,0.0006501253813594948  ,1.0                 ,0.0007601752197479493  ,1.0                 ,               99 ,1.0                 ,0.0006295817159255765  ,1.0                 ,0.000718944225793554   ,1.0                ,               99 ,1.0                ,1.0                 ,0.00063352520946061    ,1.0                 ,0.0007324022196799702  ,1.0                 ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 82 ,0.5419669674228226     ,0.7869822485207101  ,0.6843469323904251     ,0.7731481481481481  ,               96 ,0.7731481481481481  ,0.0015075929408150896  ,1.0                 ,0.0017606552489851665  ,1.0                 ,               99 ,1.0                 ,0.0016492840532672276  ,1.0                 ,0.0019258927742294958  ,1.0                 ,               99 ,1.0                 ,0.4522620754289018     ,0.834319526627219   ,0.5474500261262991     ,0.7847222222222222  ,               96 ,0.8263888888888888  ,0.001440329645515936   ,1.0                 ,0.00164776022336195    ,1.0                ,               99 ,1.0                ,0.9199074074074073  ,0.1997652498982645     ,0.9242603550295858  ,0.24742625335266016    ,0.9115740740740741  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 83 ,0.2672462494306035     ,0.9704142011834319  ,0.2917014153799877     ,0.9560185185185185  ,               99 ,0.9560185185185185  ,0.4504698024262186     ,0.8875739644970414  ,0.5129924318457502     ,0.8449074074074074  ,               99 ,0.8449074074074074  ,0.5881989690044567     ,0.8165680473372781  ,0.6398381025181032     ,0.7638888888888888  ,               99 ,0.7638888888888888  ,0.6719380164392258     ,0.7869822485207101  ,0.7587161853733173     ,0.7708333333333334  ,               99 ,0.7708333333333334  ,0.8154248422739065     ,0.6568047337278107  ,0.8622012657622562     ,0.6296296296296297 ,               99 ,0.6296296296296297 ,0.7930555555555556  ,0.5586555759148822     ,0.8236686390532544  ,0.6130898801758831     ,0.7930555555555556  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 84 ,0.945695961524488      ,0.621301775147929   ,0.8923259602760666     ,0.6712962962962963  ,               95 ,0.6712962962962963  ,0.9408324024754439     ,0.621301775147929   ,0.8961550940548633     ,0.6712962962962963  ,               94 ,0.6712962962962963  ,0.9434881785313052     ,0.621301775147929   ,0.8934208000999756     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.9412653779159496     ,0.621301775147929   ,0.8905064418741461     ,0.6712962962962963  ,               97 ,0.6712962962962963  ,0.9010149539826386     ,0.6568047337278107  ,0.8956143904772491     ,0.6574074074074074 ,               98 ,0.6597222222222222 ,0.6689814814814815  ,0.9344593748859651     ,0.6284023668639053  ,0.8936045373564602     ,0.6685185185185185  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 85 ,7.512746246117862e-05  ,1.0                 ,0.0016185639923564686  ,1.0                 ,               99 ,1.0                 ,6.26901825360743e-05   ,1.0                 ,8.0380316686348e-05    ,1.0                 ,               99 ,1.0                 ,4.772820145643758e-05  ,1.0                 ,5.234858507286267e-05  ,1.0                 ,               95 ,1.0                 ,0.04756502426670548    ,0.9881656804733728  ,0.19992157304605968    ,0.9490740740740741  ,               99 ,0.9490740740740741  ,2.8944224895904707e-05 ,1.0                 ,3.9992976192175766e-05 ,1.0                ,               64 ,1.0                ,0.9898148148148149  ,0.009555902867611014   ,0.9976331360946744  ,0.04034257178327351    ,0.9898148148148149  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 86 ,0.0006289374052884707  ,1.0                 ,0.0008231199100787811  ,1.0                 ,               99 ,1.0                 ,0.0006141674689166004  ,1.0                 ,0.0007309889544031686  ,1.0                 ,               99 ,1.0                 ,0.0006051908503287455  ,1.0                 ,0.0007117236179271061  ,1.0                 ,               99 ,1.0                 ,0.0006084653198452295  ,1.0                 ,0.0007195558623175527  ,1.0                 ,               99 ,1.0                 ,0.0006578621603597794  ,1.0                 ,0.0008808575743911207  ,1.0                ,               99 ,1.0                ,1.0                 ,0.0006229246409477652  ,1.0                 ,0.0007732491838235458  ,1.0                 ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 87 ,0.0013889027197977158  ,1.0                 ,0.0018379818537949827  ,1.0                 ,               99 ,1.0                 ,0.00141778661642375    ,1.0                 ,0.0016332202251387292  ,1.0                 ,               99 ,1.0                 ,0.0017522784798527427  ,1.0                 ,0.0024497593904436866  ,1.0                 ,               99 ,1.0                 ,0.001957419191912927   ,1.0                 ,0.0028530203182759195  ,1.0                 ,               99 ,1.0                 ,0.0014810247118869847  ,1.0                 ,0.0017550650129981638  ,1.0                ,               99 ,1.0                ,1.0                 ,0.001599482343974824   ,1.0                 ,0.0021058093601302964  ,1.0                 ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 88 ,0.023596526991947128   ,1.0                 ,0.027913555176381416   ,1.0                 ,               99 ,1.0                 ,0.08460204450265388    ,1.0                 ,0.10113335934103898    ,1.0                 ,               99 ,1.0                 ,0.16835365070917943    ,0.9940828402366864  ,0.20771668130209792    ,0.9907407407407407  ,               99 ,0.9907407407407407  ,0.6417002356615261     ,0.7751479289940828  ,0.7696990988163838     ,0.7407407407407407  ,               98 ,0.7662037037037037  ,0.04624036809878338    ,1.0                 ,0.05495803916686114    ,1.0                ,               99 ,1.0                ,0.951388888888889   ,0.192898565192818      ,0.9538461538461538  ,0.23228414676055267    ,0.9462962962962962  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 89 ,0.931056910589419      ,0.621301775147929   ,0.8934547074883197     ,0.6712962962962963  ,               97 ,0.6712962962962963  ,0.9012035472034879     ,0.6568047337278107  ,0.8941216806999414     ,0.6412037037037037  ,               97 ,0.6435185185185185  ,0.9200453972676017     ,0.621301775147929   ,0.890419777409154      ,0.6712962962962963  ,               91 ,0.6712962962962963  ,0.915941979428175      ,0.621301775147929   ,0.8833805604051754     ,0.6689814814814815  ,               97 ,0.6689814814814815  ,0.9337820314604486     ,0.621301775147929   ,0.8924405533191975     ,0.6712962962962963 ,               96 ,0.6712962962962963 ,0.6652777777777777  ,0.9204059731898264     ,0.6284023668639052  ,0.8907634558643576     ,0.6648148148148147  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 90 ,0.001071746045377073   ,1.0                 ,0.0012381973553775942  ,1.0                 ,               99 ,1.0                 ,0.0010613944584969082  ,1.0                 ,0.0012428075287162566  ,1.0                 ,               99 ,1.0                 ,0.001096959995777491   ,1.0                 ,0.00124579858807515    ,1.0                 ,               99 ,1.0                 ,0.4627769371545762     ,0.8816568047337278  ,0.614238976711601      ,0.8379629629629629  ,               98 ,0.8379629629629629  ,0.0010227340542171887  ,1.0                 ,0.0011950916508714619  ,1.0                ,               99 ,1.0                ,0.9675925925925926  ,0.09340595434168897    ,0.9763313609467457  ,0.12383217436692831    ,0.9675925925925926  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
