,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
98,0.25000064019130874,0.5081967213114754,0.25044713671659513,0.4722222222222222,199,0.4722222222222222,0.2497441342497266,0.5081967213114754,0.2499397404547078,0.4722222222222222,199,0.4722222222222222,0.24965385281994773,0.5081967213114754,0.25035279405971744,0.4722222222222222,199,0.4722222222222222,0.2498869507930953,0.5081967213114754,0.25064131261777145,0.4722222222222222,199,0.4722222222222222,0.24978711532937412,0.5163934426229508,0.24971703819272778,0.5578703703703703,199,0.5578703703703703,0.4893518518518518,0.2498145386766905,0.5098360655737706,0.25021960440830393,0.4893518518518518,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
99,0.24459105053371583,0.5737704918032787,0.2395525575579721,0.6296296296296297,199,0.6296296296296297,0.2496225595356391,0.5081967213114754,0.25611785945156645,0.4722222222222222,199,0.4722222222222222,0.2532538892599941,0.48360655737704916,0.250729691724255,0.5092592592592593,199,0.5092592592592593,0.2540649638534405,0.4098360655737705,0.25397662192745946,0.41435185185185186,199,0.41435185185185186,0.24606806378339552,0.4918032786885246,0.24789047645197115,0.5138888888888888,199,0.5138888888888888,0.5078703703703703,0.24952010539323705,0.49344262295081964,0.24965344142264484,0.5078703703703703,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
100,0.19611905236463562,0.9344262295081968,0.05641798119359516,0.9490740740740741,30,0.9560185185185185,0.187087440714347,0.9590163934426229,0.02671307878896371,0.9675925925925926,68,0.9606481481481481,0.18847846533060772,0.9426229508196722,0.03288021623443944,0.9768518518518519,51,0.9768518518518519,0.17470673588531638,0.9426229508196722,0.04474362733632055,0.9629629629629629,26,0.9583333333333334,0.17391401087488725,0.9426229508196722,0.042743795816973636,0.9652777777777778,39,0.9675925925925926,0.9638888888888889,0.1840611410339588,0.9442622950819672,0.04069973987405849,0.9643518518518517,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
101,0.16694134530626598,0.9344262295081968,0.024546061814884453,0.9722222222222222,198,0.9722222222222222,0.17140741177420504,0.9508196721311475,0.04750715691369486,0.9513888888888888,199,0.9513888888888888,0.17894902624114997,0.9836065573770492,0.03004527206696599,0.9652777777777778,192,0.9675925925925926,0.15082938914591287,0.9508196721311475,0.04332275419808872,0.9583333333333334,196,0.9583333333333334,0.16503318806683562,0.9508196721311475,0.025881300797989257,0.9768518518518519,198,0.9768518518518519,0.9652777777777779,0.16663207210687392,0.9540983606557376,0.034260509158324653,0.9648148148148149,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
102,0.14346819068445466,0.9426229508196722,0.05080847437636503,0.9699074074074074,199,0.9699074074074074,0.14239074540475954,0.9344262295081968,0.051426951433650316,0.9722222222222222,199,0.9722222222222222,0.140307069000792,0.9426229508196722,0.06459511436918215,0.9675925925925926,199,0.9675925925925926,0.13502258204551248,0.9344262295081968,0.04833996967968569,0.9722222222222222,199,0.9722222222222222,0.13199797745741632,0.9344262295081968,0.05190322467027458,0.9722222222222222,199,0.9722222222222222,0.9708333333333334,0.138637312918587,0.937704918032787,0.053414746905831555,0.9708333333333334,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
103,0.15205829824775569,0.9344262295081968,0.07051048541260291,0.9722222222222222,199,0.9722222222222222,0.15471656166462866,0.9262295081967213,0.08006913422268168,0.9606481481481481,199,0.9606481481481481,0.15526087232840308,0.9344262295081968,0.08880727868807615,0.9722222222222222,199,0.9722222222222222,0.1777439477111151,0.9262295081967213,0.1120561156318584,0.9398148148148148,199,0.9398148148148148,0.21264805599079942,0.8442622950819673,0.14589534397443985,0.875,199,0.875,0.9439814814814815,0.1704855471885404,0.9131147540983606,0.0994676715859318,0.9439814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
104,0.24180602519237715,0.7786885245901639,0.18451396859117344,0.7337962962962963,199,0.7337962962962963,0.2918038837181226,0.6311475409836066,0.21677277473745274,0.6851851851851852,199,0.6851851851851852,0.24788395558659354,0.7459016393442623,0.20578414103506712,0.6921296296296297,199,0.6921296296296297,0.29379536691059693,0.5,0.23024463431050887,0.5902777777777778,199,0.5902777777777778,0.2620707733196065,0.6885245901639344,0.21291936264391062,0.6712962962962963,199,0.6712962962962963,0.674537037037037,0.2674720009454593,0.6688524590163933,0.21004697626362256,0.674537037037037,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
105,0.12312582475159836,0.9590163934426229,0.046270102526057684,0.9421296296296297,33,0.9421296296296297,0.12143085512586091,0.9672131147540983,0.03708094251796493,0.9560185185185185,102,0.9652777777777778,0.11957208978233051,0.9426229508196722,0.024578269694794222,0.9768518518518519,36,0.9814814814814815,0.1254325047135215,0.9508196721311475,0.042763879190982304,0.9629629629629629,40,0.9537037037037037,0.11566463391477703,0.9508196721311475,0.025999602945700813,0.9814814814814815,40,0.9745370370370371,0.9634259259259259,0.12104518165761766,0.9540983606557376,0.035338559375099984,0.9638888888888889,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
106,0.10925657903087072,0.9508196721311475,0.024259430459268722,0.9814814814814815,157,0.9814814814814815,0.12329973679242211,0.9590163934426229,0.045710078823540265,0.9467592592592593,198,0.9444444444444444,0.10833739793579863,0.9590163934426229,0.04591210545087256,0.9444444444444444,181,0.9467592592592593,0.12064016894187836,0.9590163934426229,0.04245520303077694,0.9537037037037037,163,0.9444444444444444,0.11256098541519288,0.9508196721311475,0.029448266387530436,0.9699074074074074,198,0.9699074074074074,0.9574074074074075,0.11481897362323254,0.9557377049180328,0.037557016830397784,0.9592592592592591,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
107,0.10921849877072358,0.9426229508196722,0.04434258903397318,0.9675925925925926,199,0.9675925925925926,0.11103181061271195,0.9426229508196722,0.05074178083763856,0.9652777777777778,199,0.9652777777777778,0.11878677397762809,0.9344262295081968,0.04817277592087705,0.9745370370370371,199,0.9745370370370371,0.11287178012670546,0.9508196721311475,0.05329309604392082,0.9722222222222222,199,0.9722222222222222,0.10932277387626849,0.9344262295081968,0.04791977503319474,0.9722222222222222,199,0.9722222222222222,0.9703703703703704,0.11224632747280752,0.9409836065573771,0.04889400337392087,0.9703703703703704,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
108,0.18984086732063948,0.8442622950819673,0.1608157337466113,0.7870370370370371,199,0.7870370370370371,0.16435626244397675,0.8688524590163934,0.13566586551690912,0.8009259259259259,199,0.8009259259259259,0.13363263921934349,0.8934426229508197,0.072187617090597,0.9421296296296297,199,0.9421296296296297,0.12032498060404537,0.9344262295081968,0.06025894106897655,0.9722222222222222,199,0.9722222222222222,0.14164288570647027,0.9426229508196722,0.08427340847771135,0.9722222222222222,199,0.9722222222222222,0.8949074074074075,0.14995952705889506,0.8967213114754099,0.10264031318016106,0.8949074074074075,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
109,0.3030257254548827,0.5081967213114754,0.2652019127581676,0.5370370370370371,199,0.5370370370370371,0.2748434723693447,0.6147540983606558,0.26815200455583676,0.5694444444444444,199,0.5694444444444444,0.3201975371651177,0.5245901639344263,0.2721284523337061,0.5208333333333334,199,0.5208333333333334,0.4095541540254785,0.5163934426229508,0.38768351190715883,0.4652777777777778,199,0.4652777777777778,0.2966108830686484,0.5081967213114754,0.259626467797325,0.48842592592592593,199,0.48842592592592593,0.5162037037037037,0.3208463544166944,0.5344262295081966,0.2905584698704389,0.5162037037037037,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
110,0.044768843529290316,0.9918032786885246,0.028984698162823386,0.9629629629629629,198,0.9629629629629629,0.04440588343038007,0.9918032786885246,0.02739630122529433,0.9606481481481481,199,0.9606481481481481,0.047789858184002804,0.9836065573770492,0.032490917020761984,0.9606481481481481,199,0.9606481481481481,0.03822490494336736,1.0,0.04407390554317437,0.9444444444444444,192,0.9421296296296297,0.04463422138187811,0.9754098360655737,0.02508766849342159,0.9606481481481481,194,0.9606481481481481,0.9574074074074075,0.043964742293783735,0.9885245901639343,0.03160669808909513,0.9578703703703704,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
111,0.04605485491579858,0.9836065573770492,0.022059417457659655,0.9699074074074074,199,0.9699074074074074,0.05740477280463958,0.9672131147540983,0.04902255171482869,0.9467592592592593,197,0.9490740740740741,0.055915248862695464,0.9672131147540983,0.03613395292367385,0.9560185185185185,199,0.9560185185185185,0.05345945967298165,0.9672131147540983,0.051216065743689206,0.9444444444444444,196,0.9444444444444444,0.04632704235276827,0.9672131147540983,0.02925422130880279,0.9583333333333334,198,0.9583333333333334,0.9555555555555555,0.05183227572177671,0.9704918032786886,0.03753724182973083,0.9550925925925926,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
112,0.07428401883319252,0.9344262295081968,0.05452828534792027,0.9722222222222222,199,0.9722222222222222,0.0770507904320921,0.9344262295081968,0.031618215502317616,0.9722222222222222,199,0.9722222222222222,0.07838465440107133,0.9262295081967213,0.06336663852640823,0.9513888888888888,199,0.9513888888888888,0.07051619294871113,0.9426229508196722,0.05057943129203392,0.9652777777777778,199,0.9652777777777778,0.07166080702575972,0.9426229508196722,0.046543573989910235,0.9699074074074074,199,0.9699074074074074,0.9662037037037037,0.07437929272816537,0.9360655737704917,0.04932722893171805,0.9662037037037037,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
