,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,7.366504776920237,11.585405721465827,2.564817453802498,2.3673979927015796,7.413424547941055,10.301167447429648,2.7266894085466213,2.145267853718486,2.006485567272144,1.625693619349411,2.8220191771266614,1.9739688365667118,228.0,1.342591373337933,1.2364067961836873,2.362538011912199,1.6520581268618528,452.0,30.532713667460527,7.2923675410510205,28.005377723045267,7.003324807935484,28.0,1.5325441497226404,1.3531076864992406,1.967913791273942,1.515179409152737,487.0,1.4181891268079425,1.3165116259291294,1.909274036347204,1.4889158622163192,222.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.5528635994222184,0.5517841331959502,1.3749266436294125,0.24179034519712994,2.555529831041338,1.002023857015331,1.7957770431863238,0.42806955526236473,1.4863961717497243,1.3675924734168803,2.4221464507198363,1.7955178546837607,125.0,1.1083155899593062,1.1616432854830114,2.1743427108688334,1.5431214149488328,415.0,1.2562929263478742,1.2627125560592913,1.8095223648859224,1.4943471513530882,193.0,2.6297970446930563,1.8403314401099522,4.509848413515438,2.624254113306977,248.0,1.2835162643611322,1.242353463077928,1.8617892152166586,1.5216446816389604,405.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.2862058692955913,0.04055100487170184,1.2606884505515263,0.028336097836590086,1.837951702117164,0.3421102377331083,1.479364976454074,0.13256673483403303,1.2608237608735928,1.2353793059785398,2.1842456810966513,1.6500590440623526,237.0,1.2366222831661526,1.2257862894823452,2.2484133163459643,1.5856778458950065,280.0,1.276056139036632,1.2639853457772037,1.3202221887226226,1.2695840791301813,340.0,1.3023647015686177,1.272936646196396,1.708737251979069,1.4216365060796876,418.0,1.3551624618329619,1.305354665323147,1.7281400724415128,1.4698674071031415,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.3847656950025162,0.36349839971872994,1.3068451515106752,0.1814648965896847,2.00103946890576,0.39217362931827093,1.5589891201113386,0.16708277245027803,2.0504685913148957,1.6258942218869374,2.6130458950659743,1.8581253863939051,80.0,1.0418899538445685,1.1179813814924702,2.317322575652949,1.6209659320823664,495.0,1.4852864281556448,1.3799020173719607,1.6627083363802708,1.4806409797875706,154.0,1.1834642600969314,1.2296649749291837,1.760468430150834,1.4260682428219937,288.0,1.1627192416005412,1.1807831618728222,1.651652107278773,1.409145059470857,409.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.2901399615603701,0.055015130976901395,1.2629938375055243,0.03563632630140265,1.849999517026037,0.37004283079168854,1.485246506469784,0.1336336917936975,1.2692520464703443,1.2289369197971447,2.1230919312943324,1.6371931634251513,213.0,1.2043345416106404,1.2170379806618246,2.4108085104487316,1.6489067723934223,206.0,1.3612752978451634,1.3140996184677547,1.3664266178932034,1.3218069979235605,347.0,1.279265633152139,1.2725322375412278,1.688335420837584,1.3854202766513755,201.0,1.336572288723563,1.2823624310596693,1.6613351046563318,1.4329053219554095,256.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.0930669969120759,0.060994022721858505,1.161425223613895,0.03928999890139598,1.9401748350426817,0.2979867028259173,1.4987601304157818,0.11144395554615082,0.9888646902122945,1.0972718382101159,2.1939274276636174,1.641004641009087,380.0,1.116572592787293,1.1663924607405536,2.265928421936965,1.5947901356960437,306.0,1.1525151420823332,1.2032163843589165,1.481057031811911,1.3482250855611644,436.0,1.145109195817914,1.1991088852267215,1.7134892659624068,1.3995116701373043,489.0,1.0622733636605444,1.141136549533168,2.0464720278385076,1.5102691196753097,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.703363801535252,0.061108199057684734,1.4659481975529212,0.029778535383643976,1.8794543650552875,0.32519672814588413,1.5329475597706543,0.12204684016450973,1.6581070862266116,1.4375178222441454,2.21800780652754,1.6779404852476592,185.0,1.616746015321095,1.426756753676441,2.1672224423098294,1.6283830029647683,192.0,1.7922922583840262,1.5069726344810068,1.319382725933737,1.3235054660772492,189.0,1.712799445064494,1.4741070668013223,1.9342523936463198,1.5171239033750976,186.0,1.7368742026800335,1.4843867105616904,1.7584064568590103,1.5177849411884985,186.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.5928267488039993,0.05947229197564637,1.408084755702545,0.025395060060673824,1.8052549734745829,0.30375905996756064,1.501608338217918,0.13291980601951003,1.5565940749923903,1.3880041634281433,2.1125731518692925,1.6742880104731557,399.0,1.5133727585471628,1.3753827487129315,2.0985014907480832,1.6088727691728264,404.0,1.6853543696420135,1.4489761597169748,1.2795551650463015,1.2934754416417436,391.0,1.579612187604026,1.4118988344224885,1.797379133556205,1.4420730981415337,353.0,1.6292003532344044,1.4161618722321867,1.7382659261530318,1.48933237166033,388.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.719209853961317,0.0681424800570301,1.4735420286399648,0.02954488519699948,1.8901132274781816,0.30159852204472565,1.5413915356332486,0.11440053683438656,1.654438736995209,1.437260938583701,2.0943786293778617,1.6446341945179512,188.0,1.6783855741836988,1.4576821749676894,2.2535830786005495,1.6623237644650861,199.0,1.8399818622956488,1.5238919150459516,1.367451598424373,1.3418974700193074,193.0,1.6751933601626203,1.463037255812233,1.925811547225963,1.5239860554239484,184.0,1.748049736169409,1.4858378587902499,1.80934128376216,1.5341161937399503,180.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.5687516560504613,0.06696590477570391,1.4044333128743993,0.03236775192289928,1.7871969984223377,0.2916879134890186,1.4929645995248706,0.11175902805628014,1.4817618425133907,1.3588622562041213,2.029783782008095,1.6168329982387628,377.0,1.5239823029967927,1.3842188397566733,2.099940831008863,1.5925654312638473,418.0,1.6804104345279447,1.4559068228653136,1.2862860941695857,1.3023980636958121,392.0,1.5883135210394075,1.4108573708900003,1.8504295425426303,1.4636719586110605,390.0,1.5692901791747704,1.4123212746558882,1.6695447423825147,1.4893545458148703,406.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.869536886009102,0.06563476798581831,1.5532146147927464,0.029590270442623492,2.016941016932932,0.3108688068987397,1.6060550524410164,0.11374557909155711,1.8072656092269526,1.5187030255115372,2.296829477486633,1.735011360399042,189.0,1.8098874514367735,1.5342378524895386,2.3503121336941195,1.7104540729098259,198.0,1.9882196874347602,1.6063749248317634,1.514072227588941,1.4184640946607887,191.0,1.8737051056996292,1.5539620963775431,2.093565843969902,1.604665223039216,195.0,1.8686065762473938,1.5527951747533488,1.8299254019250646,1.5616805111962095,188.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.7280977312571388,0.06554229734842634,1.479856320053217,0.029928519284780214,1.897446759315874,0.2991478180069802,1.5501909408976164,0.12756831846698913,1.677297503561902,1.4410445418399598,2.199223358537159,1.7165045464902868,365.0,1.654516293793585,1.4547591351369702,2.171092339048625,1.6332644742669256,380.0,1.836183830488543,1.5239477611735766,1.369624224863057,1.3380120271230371,352.0,1.7073604397536517,1.47971679153319,1.9033670900959332,1.50818987797464,351.0,1.7651305886880113,1.4998133705823888,1.843926784034595,1.5549837786331928,406.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.8627128555737265,0.08040869021073595,1.5446808043069182,0.03633211269767435,1.9725513392937273,0.29456873891267477,1.589197644614742,0.10841228462527545,1.8037663797620866,1.5064104246334575,2.163223461184833,1.706153612598761,192.0,1.7587462475672515,1.5046293417992134,2.258532875599878,1.6551161215301078,179.0,1.9756938277620313,1.5978943863027955,1.43353786967378,1.3883549881781303,186.0,1.8427749207334245,1.543370000529767,2.1115099977267118,1.609203825618992,191.0,1.9325829020438385,1.571099868269358,1.8959524922834354,1.587159675147719,186.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.7232035665904035,0.07420990885692738,1.4755597149172677,0.03340780479550017,1.9428838201589138,0.2799743743394063,1.5666346721053035,0.11605403303904163,1.6894620972253322,1.4507823950749965,2.1903182513204174,1.7087027377577408,354.0,1.6144361700897065,1.430886140925736,2.1932987393312975,1.6379408325613027,384.0,1.8294303312410085,1.5243501997692777,1.4293790517882896,1.362522086611864,400.0,1.7051203255977023,1.4721635642330555,1.9964670139253466,1.5484032529934229,343.0,1.7775689087982691,1.499616274583273,1.9049560444292153,1.575604450602187,391.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,7.752756983037898,4.188406746485647,2.828695120009753,0.9793961118771006,6.198355241028392,3.741427676597512,2.8951782423744454,1.0791223193061419,12.209268001030956,3.804054754462583,10.062106679428554,3.9844895574395855,14.0,10.483745232088248,3.2307133978668765,6.150443567225023,3.133460382264809,317.0,3.258334606241096,1.9365628438941254,2.1092413824952545,1.7178388870198604,122.0,10.682244966191547,3.7628277875039435,10.711197440669778,4.081346414937384,84.0,2.1301921096376484,1.4093168163212393,1.9587871353233468,1.5587559702105882,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,21.39128043177116,11.232552125160662,4.825146980688265,2.1352631476586716,16.64754289239852,10.986793332077562,4.878329106958032,2.0312529665018135,11.861965975900123,3.946129249567702,11.389777208922302,4.25021867393494,41.0,23.967064860661274,3.9899971443777553,10.03372545961073,3.9415068376520406,12.0,32.76957115191588,7.301061288272571,27.84917384870038,6.9570588489544045,72.0,5.140490568950322,1.7142264112518504,2.7266341600848265,1.8915337621485542,101.0,33.21730960142819,7.174320809971448,31.23840378467435,7.35132741210022,38.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.8849582492543628,0.686603390866939,1.4861073965691727,0.2809037613991514,2.386218987989276,0.7841676383623642,1.7337697101375475,0.33418294806988147,1.5985134263860337,1.347386687781956,2.3762443813662633,1.7651941192567582,357.0,1.601633835937156,1.3803018952348154,2.5098284601439347,1.766689104324384,395.0,1.4119709466200456,1.3012914893188348,1.4028561122836574,1.3003012414273158,210.0,3.2511471879687255,2.045577041559112,3.746825851469939,2.305823082239519,43.0,1.5615258493598543,1.3559798689511455,1.8953401346825864,1.530841003439762,215.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,7.158535460476346,11.5508399475898,2.4802333585786247,2.376864080689841,7.50765404428987,10.689606109087022,2.726519841147767,2.2148765499671046,1.2848809976747138,1.270626549680098,2.4684133744644203,1.7488202909479607,497.0,30.25958774687053,7.233789089620526,28.883876406942324,7.15379073027222,31.0,1.3619707692433405,1.2974294920714433,1.9281405787898485,1.5175612489380945,196.0,1.3457825765613782,1.2727759222533708,2.1961247239681954,1.6087731330796897,187.0,1.5404552120317672,1.3265457392676845,2.06171513728456,1.6036538025008704,166.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.3526547250228507,0.04976225776622676,1.2911122897920528,0.030789135463698054,1.8095805732886148,0.2967128586259127,1.4812132554109225,0.13914663311232944,1.3789100989139544,1.3114695043390154,2.1920880126134463,1.6876017752266144,199.0,1.2937856696755785,1.2515712171716908,2.045739370762083,1.5576955154877556,204.0,1.35586192867885,1.2973027344810153,1.3384083832485325,1.2830820731841182,193.0,1.4297432367472291,1.3339353347513843,1.6847003707343127,1.3863229594486164,185.0,1.3049726910986414,1.2612826582171588,1.7869667290846993,1.4913639537075085,196.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,6.886760476969296,11.40224280791125,2.39565871285606,2.380360259078977,7.821630038486236,11.687303175474007,2.6885000017625758,2.3386313215634638,1.0238258054108016,1.1131488172510693,2.211160868166114,1.6704938443822677,421.0,1.065466791656214,1.1457709925257693,2.3617618822096693,1.6406927983809922,440.0,1.348830235164278,1.2956038423335947,1.383209374411222,1.3245924147487727,395.0,1.3058667394619643,1.2694329498570691,1.9652905513749444,1.447856371157732,328.0,29.689812813153225,7.154336962312797,31.186727516269237,7.3588645801431145,26.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.3311381819435444,0.0680340879517834,1.2766349683604783,0.036143269703794965,1.8457433523959001,0.27796180453719554,1.4825177356762471,0.09606327042521534,1.324991463957044,1.2550970524523297,2.0595262488126234,1.5978128380582584,246.0,1.2282194698682414,1.2316948405993746,2.2420363266311756,1.5894605191997213,204.0,1.4342902488338019,1.3359893453242613,1.4503543674835944,1.353108986610353,204.0,1.364552287453369,1.2960060939353741,1.7841431977496744,1.4494409216574333,210.0,1.3036374396052648,1.2643875094910524,1.6926566213024317,1.4227654128554699,206.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.225465188566635,0.19223869348314634,1.2250164863513762,0.09309655381073915,1.9698980360320029,0.28708176641355115,1.5286198288823694,0.1071722387134022,1.0783040887956499,1.1495204996501514,2.217278159899945,1.6649317513939517,380.0,1.046692534560369,1.1358418996780362,2.23830611958903,1.5708456745295254,470.0,1.2513090352915075,1.2333063504101942,1.4510226414168852,1.3513590475788195,323.0,1.5822317479827195,1.3964455287189792,2.0407360649468838,1.5811004542291496,103.0,1.1687885362029296,1.20996815329952,1.9021471943072703,1.4748622166804009,396.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.7337959489157708,0.07374891721646569,1.4840851108726743,0.0347079279415094,1.9000627192406925,0.2849807710774243,1.5507588462968838,0.1073290077419205,1.6733359681838127,1.451989485739657,2.0658537393243694,1.6646740765087906,174.0,1.6494634447243404,1.448826139876283,2.2470712822870813,1.6419495743237962,157.0,1.8599627010772737,1.5422035432200643,1.4131846619047226,1.3635195842409338,161.0,1.7560630637939922,1.5015381369072944,1.989039164434008,1.5651385877745503,174.0,1.7301545667994351,1.4758682486200727,1.7851647482532824,1.5185124086363473,144.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
