,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,1.2241999660846627,0.17614447687154874,1.216530211607628,0.08356891036768438,1.9345902690325745,0.39043196322880946,1.4968194852293515,0.13452119805295598,1.0548156559944935,1.1236590548084242,2.353845419419597,1.6929660671313922,263.0,1.0785609013483446,1.144258260518309,2.427096972251539,1.6184949459175273,239.0,1.1916470107220034,1.202470985605439,1.425313985187506,1.3428404102899374,280.0,1.2500552842130448,1.2570593541958635,1.7751099403294355,1.4207950243380463,307.0,1.5459209781454273,1.3552034029101034,1.691585027974794,1.4090009784698536,51.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.1563928772116097,0.05235272379050598,1.1948434244322217,0.02626789000173835,1.8958193064545494,0.35021741900525544,1.4848182290284755,0.12217634625417044,1.0817183462326099,1.1488045297980671,2.42445657207196,1.6845240638414691,252.0,1.2022886006140192,1.213058276971676,2.1845439435517315,1.5635762120405192,305.0,1.1081176371598398,1.182589220242302,1.488582176331738,1.3513353089822255,260.0,1.1759176181649313,1.2101206613623943,1.7065474792014361,1.401777015494529,283.0,1.2139221838866483,1.2196444337866694,1.674966361115881,1.4228785447836343,273.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.2091058570273219,0.06012663313123532,1.217125003656338,0.037316921678959177,1.8037893146591824,0.30351765541554965,1.4471417807117144,0.1213576017494262,1.136153533986532,1.164737086423025,2.141772117296424,1.6142837020243495,201.0,1.1393912425298751,1.182065145678375,2.132728975017932,1.5431399261227918,281.0,1.2708454540624805,1.2627264745956484,1.3366653238724158,1.2649487005325661,286.0,1.229476044698667,1.233923536897876,1.7010070946678504,1.4038624053207618,285.0,1.269663009859055,1.2421727746867643,1.7067730624412898,1.409474169558103,267.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.1900634121637697,0.059119957209868186,1.2069615815165782,0.0360144348151769,1.7908878386874079,0.3098990303602688,1.4500486828975903,0.12706987856888996,1.0993358793187982,1.147478706685024,2.2249135413631613,1.6380888402658824,265.0,1.1402134464559963,1.1825541369651573,2.034687248393417,1.534675813739758,274.0,1.238690545926704,1.2368140728984178,1.3380710391859119,1.265422889420051,242.0,1.2268922981827162,1.2338269405055333,1.7101103113749039,1.3948345864952432,254.0,1.2451848909346337,1.234134050528758,1.646657053119646,1.4172212845670178,274.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.23253237418432,0.06515861726933206,1.2313740421815507,0.03661910101231864,1.7548416867611298,0.325959351210546,1.4506758222422609,0.13432944001355243,1.1960193837630708,1.2032166410205383,2.086034722549751,1.6285807459319765,284.0,1.1321297785568136,1.1778561512096204,2.1656048035445195,1.5772607235142024,240.0,1.2997380415420212,1.2590979804825442,1.2989056920076154,1.262421797317231,275.0,1.229519080090699,1.2380544258567399,1.656836782512009,1.3792700581527182,259.0,1.3052555869689946,1.2786450123383113,1.5668264331917536,1.405845786295176,276.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.1907338973544541,0.0173499398021247,1.2124074018723796,0.01906205628853675,1.7818307994785183,0.30913853143877507,1.4552173118811311,0.1354865507995941,1.1808574611524585,1.1905022686024922,2.0085644290483837,1.6259955820728735,267.0,1.1667305268812391,1.191705848981073,2.2167954160167676,1.5851134298672513,242.0,1.190588778988683,1.216252752170613,1.3148116454455427,1.253787884520141,217.0,1.2189830730998599,1.2402264789014588,1.6751655630336664,1.3944994975534448,271.0,1.1965096466500305,1.2233496607062613,1.6938169438482307,1.4166901653919441,264.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.3111853732605687,0.05868611824699855,1.2692927715714637,0.029859843211820353,1.769694653006099,0.2993760375378812,1.463281210506188,0.11978968365448374,1.2236108616924781,1.222451670317199,2.0679914078478623,1.6283167517627222,266.0,1.288420669074989,1.25431323103931,2.1289930617442994,1.5614425812411323,279.0,1.4046233683904774,1.3110739724625147,1.3163813196516994,1.2962479667232532,231.0,1.3107115514259897,1.2861358870065394,1.6245697437126085,1.3809092400833238,264.0,1.3285604157189093,1.2724890970317564,1.7105377320740267,1.4494895127205083,265.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.2551898755275335,0.0730752652526554,1.245928945932237,0.034644181963217294,1.818483688340999,0.3302975404588731,1.4787608692225098,0.12655276605013202,1.127522950458807,1.1867336087841749,2.2123257150681144,1.6693646040147128,265.0,1.2283767131367425,1.2271437598370467,2.18551954599348,1.5772102046246579,239.0,1.285813011153549,1.264533558754797,1.393030853214263,1.3217176464438378,272.0,1.2939436472334602,1.2714190102805838,1.7466626820990732,1.4311961717709971,275.0,1.3402930556551087,1.279814792004582,1.5548796453300653,1.394315719258343,219.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.2956388323845955,0.534921989757168,1.2519165420637537,0.27828752332436996,2.1343697524149103,0.3762433499543607,1.5779349770425413,0.12478007755808831,0.9966112973893348,1.092763681494765,2.5146791380848956,1.688610529192247,311.0,1.0174448534511065,1.1033216612419585,2.606722713068392,1.6461390891571168,241.0,2.3634727579958135,1.8077011020651377,2.0829260758437007,1.7011218851204006,51.0,1.0098433866521164,1.1191789663086928,1.824371160330839,1.4181741872483051,300.0,1.0908218664346057,1.1366172992082137,1.643149674746726,1.4356291944946358,251.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,22.24989493275049,9.93465770515425,5.8608022861017135,1.557106177193548,26.40235367269126,7.3463606169934135,6.6491868962433545,1.179550775209363,9.186124115920123,3.750294619191506,11.911570363780472,4.3076688740871685,48.0,11.030483152521137,4.173382667097896,30.125432468826574,7.242871616463738,33.0,30.165163944912912,7.033134204162102,27.78321968278138,6.970349735158857,51.0,30.84859794136877,7.177662520666846,30.95830388943143,7.381124375630239,28.0,30.01910550902951,7.169537419390219,31.233241958636444,7.3439198798767675,35.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.1587209877234907,0.12901431777091824,1.1821393275904446,0.07060462238495469,1.9318773848494537,0.35987981429511195,1.491437616650319,0.10889296883405276,1.0193666454525707,1.1021018316247249,2.2765209227660264,1.6342382367168933,305.0,1.0710478483851864,1.1238011777407777,2.401537154496324,1.5864953607699177,327.0,1.1694244562112377,1.1981965652905302,1.4629454760379066,1.3278638971479004,361.0,1.1392024254530169,1.1825655436688356,1.8789207537766053,1.467427993368666,308.0,1.3945635631154423,1.3040315196273544,1.6394626171704065,1.4411625952482159,96.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,3.007133943882439,3.1690574137666836,1.8226752395516386,1.0180236308305979,3.8052762429957334,3.3656648053362215,2.105174035216206,1.0272157518056537,1.0608982791523272,1.1550074685001415,2.4860698011631297,1.6891722503305464,306.0,2.3610795764110297,1.778713696059519,2.6334434060785883,1.8393316938241286,134.0,9.27297619193894,3.8044618384037427,10.491883339654942,4.135546757780491,51.0,1.1465572948338663,1.1844495345019268,1.7877760593922032,1.4158550326753152,293.0,1.1941583770760322,1.1907436602928625,1.6272086086898034,1.4459644414705466,423.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.2346946479484147,0.2200348703682102,1.222609974689459,0.10550441388728748,1.8475831679165182,0.3833507427251812,1.4881392567687688,0.12961153554296515,1.1578415185767834,1.1842001387307373,2.1529427763011153,1.6705859318947822,267.0,1.07803520675347,1.146091202123176,2.438157294731016,1.6192702556912846,352.0,1.671630816726422,1.4318858871000828,1.4287979955501768,1.3789539094250778,61.0,1.129494214510761,1.1691771572858154,1.6511412608911749,1.3671804856071794,291.0,1.1364714831746363,1.1816954882074848,1.5668765121091086,1.4047057012255195,289.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,2.9799622509689723,3.5435933823919803,1.7693754592452102,1.1037868468944958,7.918325961527738,12.08115379864918,2.660147042691158,2.358470464655753,1.271783644794343,1.2368426716553151,2.0357815210438237,1.6534121450999586,490.0,1.1422915129950613,1.1734278713690598,2.3207152387434467,1.5654817185207717,298.0,1.2577224432871281,1.2600172066251378,1.3574795981547554,1.2758432103564117,315.0,1.1615990066209307,1.2004405294652514,1.8052508488522636,1.4357828776907793,321.0,10.066414647147399,3.976149017111286,32.0724026008444,7.370215261787869,18.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.1357154553510982,0.07506377215299871,1.1827679605238746,0.03988172336100733,1.8383093738317267,0.31809582569930606,1.47263884609444,0.11355106989443746,1.0279056854344724,1.117961789325027,2.2151788450256222,1.625779975296352,294.0,1.08585373592307,1.161314374627287,2.1902507128449864,1.582008289352934,312.0,1.2045292803338425,1.2212659330050777,1.390586852191058,1.3278424515377363,326.0,1.128276536815887,1.1883461863857512,1.7037107254616484,1.3896878047628463,293.0,1.232012038248219,1.22495151927623,1.6918197336353191,1.4378757095223313,289.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.1249607567425333,0.034225838421008126,1.178491949161613,0.017434781811211466,1.813219750854525,0.3036812335510717,1.4596879393184181,0.12731804699098967,1.100475739585305,1.1588637508782706,2.1188701329457578,1.638960264935718,307.0,1.158947980944817,1.1776253771196863,2.1848512821203503,1.5824826413201138,196.0,1.1737999872271283,1.2094467119106844,1.3856387000786226,1.3112714286595248,318.0,1.0985523289741652,1.1810381316855825,1.776626023509009,1.3823065518675937,289.0,1.0930277469812502,1.1654857742138418,1.6001126156188854,1.3834188098091413,293.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.1961569668062424,0.060902894503575,1.213473711486102,0.038131823988546226,1.7618967342507397,0.287395039129522,1.4570930729261184,0.12621132128936685,1.098106559370492,1.1566221529414256,2.122198572163221,1.6575141138801666,300.0,1.1601915552803799,1.180461165770746,2.047630171893604,1.5364528318528101,300.0,1.2576384952978157,1.251268942335703,1.3464452712499273,1.2968697065266632,361.0,1.2572014159439313,1.248568745738105,1.6807674199079967,1.3838717741540707,282.0,1.207646808138593,1.2304475506445307,1.6124422360389494,1.4107569382168819,294.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.1554747023195282,0.06064776058477965,1.1937460441669694,0.037114648893954924,1.8339984056910226,0.41321014342129414,1.4565856201436287,0.16226707782556066,1.0665423057795436,1.1378828300232906,2.2641707034412297,1.6869006059677052,276.0,1.1071150458559949,1.166014780387494,2.355981321824315,1.5918962111167114,260.0,1.1712569389816656,1.204991756367602,1.2662845942998469,1.2334869906536448,288.0,1.232225392190561,1.2411926524884667,1.6428205431417087,1.371737041209937,316.0,1.2002338287898755,1.2186482015679931,1.6407348657480114,1.3989072517701446,299.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.2622300534572162,0.048775972769006144,1.2469737365201474,0.027410330774105828,1.739193459446015,0.2981236814499906,1.4375671645249712,0.12058112412073037,1.1954528596270986,1.2021555810134987,2.0317477009953895,1.600209758669568,301.0,1.219707500361638,1.2289846145980832,2.1264731322066406,1.5563873465209035,290.0,1.292066551628626,1.2688335985419719,1.3223070866058282,1.2835323190275216,279.0,1.2738485502442325,1.2600936488321257,1.6227224448247919,1.3619679981102137,307.0,1.3300748054244858,1.2748012396150574,1.5927169325974244,1.3857384002966489,296.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.2112723247448325,0.08174154724092259,1.224498186829663,0.04435266519393678,1.7509991587378777,0.3626362255121052,1.4457674786200871,0.13593606082411058,1.0908952690477107,1.159896523344218,2.133863257680829,1.6445061447551728,301.0,1.2044938394379194,1.20818955191437,2.187077550366055,1.5567687131218237,293.0,1.3475685929624266,1.29565348082429,1.2240992950483989,1.2673574584291671,316.0,1.2179574075596122,1.2413296032911703,1.6209146588110128,1.3723299059496632,305.0,1.195446514716493,1.2174217747742673,1.5890410317830928,1.3878751708446093,289.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,0.98196297304608,0.05704574627337807,1.09734065723974,0.04226497670117337,2.1063087986556566,0.3674944163698861,1.530994448611615,0.1075943187299233,0.9302116163101302,1.0614242214901561,2.288922941417151,1.655378812093254,494.0,0.9537947307073442,1.0645046295749234,2.5742208319804565,1.6146227210813084,413.0,1.0928588565984474,1.1775049298464775,1.5518198558891019,1.371885295543404,390.0,0.9631755164779814,1.08563388141905,2.293770087196131,1.5732736271796361,499.0,0.9697741451364968,1.0976356238680927,1.822810276795444,1.4398117871604716,407.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,14.327602420699838,11.907813856375268,4.2691836968139425,2.377372716984025,19.96286514730773,13.919286505308454,5.218057019757126,2.6798689971370084,29.932103533886362,7.182870488529695,30.957994309403567,7.3922245090892655,25.0,1.179813503394804,1.1910904207847728,2.4131934428382174,1.643610659369598,472.0,3.8669899495526954,2.292478873641433,3.4346254148915345,2.2447438636349357,65.0,9.635884670000154,3.9087020575995064,31.863918927733184,7.398794169625061,14.0,27.023220446665174,6.770776643514305,31.144593641672163,7.410911897066766,37.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.025456116682049,0.0780077744098316,1.119458464757059,0.044565244035751725,1.914725997941547,0.37805242136873934,1.4863828464315256,0.12638297050632885,0.9166098884503427,1.0590223948939477,2.17373020737708,1.6378429939362171,487.0,0.9573405973221025,1.076258732578147,2.483441841135819,1.6174072883925066,373.0,1.0512348728033654,1.1424074415457335,1.4195929215553387,1.302491429780975,368.0,1.1314297308572612,1.1775463421350663,1.8571373027068077,1.4603170102923688,354.0,1.0706654939771736,1.1420574126324003,1.6397277169326894,1.4138555097555603,422.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
