,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,3.1660939897298905,0.10506038302046622,2.132242470171423,0.045843929978869796,3.199577964047075,0.283273173249725,2.148655741144515,0.10190726401075505,3.0091206717576493,2.069194167577952,3.419964809959748,2.243925394341804,463.0,3.259589955026522,2.1925625808573366,3.2086030497395983,2.1863330206724463,499.0,3.298992248339952,2.1747543341974067,2.6592349799377666,1.950835879362199,499.0,3.101932525845335,2.100183126152856,3.433328352213617,2.1909060199171027,493.0,3.160834547679995,2.1245181420715635,3.2767586283846453,2.171278391429021,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,3.4308251860772656,0.16986560260268332,2.224883991384538,0.06363763041409289,3.486412905577231,0.3117087864178852,2.2375560374296692,0.10058786873505508,3.3751947367787865,2.1977086465083198,3.7985602107759777,2.3558864403244564,496.0,3.254532488203218,2.1567039471919793,3.1921268871779187,2.1479776573468565,496.0,3.7210261885641827,2.3286838823376788,3.032636316285195,2.0919823093635492,499.0,3.29172495506619,2.1756525743734247,3.683786966037751,2.279416051052512,499.0,3.5116475617739535,2.265670906511288,3.7249541476093118,2.3125177290609726,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,13.920651356641452,0.5271928572623449,4.91530817278406,0.08756996009385475,13.968462483552718,0.8777282224715935,4.925751014118322,0.1495085406469739,13.77448069515277,4.899268617515121,14.534533063329013,5.05278191463131,499.0,14.832631926463177,5.067564067947802,13.12103183911602,4.816186492502176,498.0,13.250156019625903,4.803937142799333,12.805141801038033,4.694929945643589,498.0,14.076071261993246,4.93598546931491,15.147198148089581,5.094008822999248,499.0,13.669916879972162,4.869785566343138,14.23440756619095,4.970847894815287,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,14.413379988174913,0.8456138258421594,5.0044357771418,0.14834740104771024,14.466566296776083,1.2969130646996567,5.014320987241506,0.23159353639071684,15.405309335792817,5.1777077176612645,16.06921421901514,5.315630895619583,499.0,14.844086488571383,5.089376481101499,13.198169711373724,4.848514362103902,499.0,13.120197921925538,4.782078735502438,12.730675550146888,4.672145154060289,499.0,13.746497471705483,4.879945312623164,14.823152051682527,5.041969547222252,499.0,14.95080872287935,5.093070638820635,15.51161995166213,5.1933449772015,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.876808576922203,0.04909042273422431,1.5527859958635875,0.01492325377567352,1.9703526448865254,0.30867308059493676,1.5956532842140623,0.13483298132676924,1.8402524579046806,1.5308860937795905,2.166514330934039,1.7261941724083578,497.0,1.833062167087407,1.5454084731244726,2.2517784778804266,1.6749172034793303,499.0,1.970157110568054,1.576192656380129,1.378621379641108,1.3402523141013407,499.0,1.8706033446467611,1.5530400285522667,2.0594804004661826,1.5928895647373715,499.0,1.8699678044041115,1.5584027274814787,1.9953686355108708,1.6440131663439115,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.8916878561668038,0.06318586800370343,1.5706047485950836,0.026681721388473804,2.031020803125517,0.3066962122526045,1.6230060398918789,0.11559428518723,1.8424741185649767,1.5385085273107408,2.260368916200924,1.7435082545894613,499.0,1.8239437478670277,1.5483307073283414,2.2925492634146134,1.6807698815598655,499.0,2.004111652724602,1.6109072804928013,1.4600447544810613,1.4036975235547662,498.0,1.9062354460667141,1.5900890425477276,2.171304091641286,1.6461994964982156,498.0,1.8816743156106999,1.5651881852958063,1.9708369898896994,1.6408550432570856,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,2.0633816030881533,0.12351398817819381,1.6531962794571406,0.05358605609925435,2.2032354690358487,0.2559573717864187,1.7007187786593736,0.08510943173940341,1.9929844952179432,1.6176410548360438,2.3747362702551875,1.7906718250148252,499.0,1.9454703202888757,1.620582412379602,2.4450574723976457,1.7527295728949115,499.0,2.3004652747873933,1.7593121092790098,1.7581659474349667,1.5483826079666407,499.0,2.0357135994534996,1.6391697231003668,2.362443520923603,1.7387782008669994,499.0,2.0422743256930564,1.6292760976906802,2.0757741341678395,1.6730316865534918,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,2.0410037037999067,0.07297700946102799,1.6482899086732725,0.030629320457885394,2.1161640446622227,0.3078294568606254,1.6771839909548156,0.12502313141759508,2.0280654208455613,1.637506644094469,2.4355905411680205,1.8523609953683708,499.0,1.9520172378166794,1.6094561881035254,2.3652006582601133,1.7252321413381726,499.0,2.167988249942903,1.7026219689282305,1.5599788278747488,1.4673326434451306,499.0,1.9960457496106137,1.6387438047777585,2.1227722990340108,1.6477892483075751,499.0,2.060901860783776,1.653120937462379,2.09727789697422,1.6932049263148288,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,4.1557250025710815,0.638362387757894,2.4676724677004236,0.20863251362011528,4.194091035193768,0.8037115424761141,2.4700437006044114,0.2575364834859234,3.8535562773130687,2.3591774401825933,4.159734271020682,2.4887060188217327,499.0,3.8103659529298013,2.366782891835165,3.830743996244357,2.396377726568516,499.0,4.0824516322877145,2.4356154984939398,3.236028670165151,2.1322666442856675,499.0,3.632437919204261,2.3007188847676896,4.078366750051676,2.406993735895177,499.0,5.399813231120561,2.87606762322273,5.665581488486975,2.9258743774509606,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,3.6531504640090326,0.29083241162787915,2.3013771178129248,0.11233828302339176,3.699253576865595,0.49209581561906346,2.3130484691495843,0.1636732410130188,3.318224835315931,2.1661517994459523,3.529422784077606,2.2706879666040973,499.0,3.2770995623171997,2.1646515237432813,3.1235676247516255,2.122563147037073,499.0,3.88817206618609,2.3844383874756265,3.3068006954558236,2.173339618652724,499.0,3.870801830169973,2.4220978908521404,4.424807776840423,2.558268673578272,499.0,3.91145402605597,2.3695459875476246,4.111669003202496,2.440382939875755,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.916654663296867,0.07708101911951246,1.5839030253215973,0.033942083681940426,2.06151432566872,0.2646210175096511,1.6442197628360475,0.09716084059332976,1.857842693880076,1.5519652552200611,2.318551966550897,1.7613116426037594,497.0,1.8341153438548927,1.5528155722075256,2.2992241490769163,1.6992336524572753,499.0,2.0540968623457507,1.6440890436260494,1.5985020212347885,1.4697665079691509,499.0,1.902210550163366,1.5767352247479278,2.1252179444288672,1.6490958620901557,496.0,1.9350078662402512,1.5939100308064222,1.966075547052129,1.6416911490598962,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.8952214388384747,0.07215684198658151,1.5666599289754877,0.023333488629479263,2.013642588577988,0.30157408289427295,1.6055163991502965,0.1255661423538061,1.831184459188465,1.5391522873155354,2.2519787191419547,1.7341977301781888,499.0,1.8015816302111487,1.5409960446445556,2.3049641728327055,1.7045562391496938,497.0,1.9983146295522816,1.5999652046430406,1.4741905229606573,1.3769992649792098,498.0,1.8996439331721098,1.5770276868672022,2.1234343897455985,1.6170073577219837,499.0,1.9453825420683686,1.576158421407105,1.913645138209024,1.594821403722407,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,2.1204221789774222,0.07503772363964031,1.6874653721338775,0.029001478465604275,2.212465338534763,0.29023275829172457,1.7183974554997465,0.10878869595425153,2.0806856482795113,1.6754847942954019,2.55502884945272,1.8754024672433942,499.0,2.0738072371481477,1.6701337658338504,2.4239023127358448,1.776048315388599,499.0,2.26899352920534,1.7413619170653296,1.739585125218692,1.5499035542026964,499.0,2.1033167478361614,1.691823672065679,2.2988185026885146,1.724854987150409,499.0,2.07530773241795,1.6585227114091263,2.0449919025780434,1.6657779535136341,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,2.104661569977513,0.07718957530508308,1.6767547123915136,0.029772294460674344,2.218893629144404,0.32075206611204793,1.709898818009131,0.12184424166375285,2.048859953778972,1.6583122356194777,2.5097225072169023,1.8435092935122732,499.0,1.991460172749551,1.636519669913535,2.4466017487869345,1.7652266841074387,499.0,2.2134592482283773,1.725763461856769,1.6316727197828609,1.4833897528621265,498.0,2.124432248657591,1.6850793634521217,2.377311930926031,1.7542285331136023,499.0,2.145096226473072,1.6780988311156653,2.1291592390092924,1.703139826450216,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,4.127155679392839,0.23396917210251472,2.4784077049829083,0.08284289843198263,4.245815278325432,0.49779237529583725,2.514323160567309,0.139335128994459,4.051570786223264,2.4417128091744673,4.422534657589697,2.574432844745434,499.0,3.7171338197482773,2.3399935140948185,3.5532894762034823,2.3174662902090812,499.0,4.281541812537606,2.5357718914538196,3.772392628577237,2.3811709790884836,499.0,4.189838251334949,2.4949295657761947,4.826303077528458,2.665904915169357,499.0,4.3956937271201,2.579630744415242,4.6545565517282865,2.632640773624187,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,4.492037325718579,0.3606152613382358,2.592493460577346,0.12399556250317621,4.558722598504652,0.19949752311238556,2.6094718545314004,0.052115586201287055,3.985315198718679,2.418693094095167,4.3982842538149125,2.596549175055752,499.0,4.903118639981074,2.7294594321437606,4.448529646016062,2.6068780169489476,499.0,4.907984543302352,2.7392793405196456,4.445427289718818,2.5877253975320706,499.0,4.323181011361932,2.550117197531869,4.9437891291118685,2.706331453442797,499.0,4.34058723522886,2.5249182385962894,4.557582673861596,2.5498752296774367,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,2.0206966090430973,0.06615663107612106,1.640069899194336,0.027015456418027165,2.114234837578599,0.2886410495580767,1.6723271688068344,0.11746152216418737,1.961269990925388,1.6119369430697432,2.398107703969172,1.8247219735518845,497.0,1.9661460235237456,1.621614992459527,2.357662717325667,1.741244144286367,499.0,2.1423475049640537,1.6898008292518816,1.5940242977857957,1.4702740501353413,499.0,2.000309436615961,1.6340811954390246,2.165840433923329,1.66185845259253,498.0,2.033410089186339,1.642915535751504,2.0555390348890334,1.6635372234680486,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,2.0147722745967753,0.07948821430049191,1.6344592117464867,0.031592370808729744,2.0930347889128575,0.2875081822636236,1.663703193970025,0.11504558366257717,1.9255331686281565,1.5877187567474051,2.3123912742795327,1.777833735527218,493.0,1.930625957779367,1.6122394294846016,2.3277289123391434,1.7348830909507051,493.0,2.13833487801637,1.6773613007089232,1.5613967857242195,1.4475054171197117,495.0,2.0440874762115313,1.6556091794912786,2.24241172801573,1.6999624918936567,498.0,2.0352798923484503,1.6393673923002248,2.0212452442056614,1.6583312343588332,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,2.2689111952058156,0.06772143317287979,1.7608419129489221,0.029823850936313547,2.34775278703328,0.29198829476176535,1.7889462161762033,0.10572579786456979,2.2152822500718665,1.7371258556068105,2.5896221440219644,1.9172740082933508,499.0,2.218989277505101,1.748297074216316,2.5347331874540875,1.833662933734106,499.0,2.394898092343841,1.8162849747836285,1.8325140621963851,1.605516760164941,497.0,2.284510288858143,1.766573610845388,2.569302106649512,1.8372769885915774,499.0,2.2308760672501267,1.7359280492924676,2.2125924348444523,1.751000390097042,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,2.2659573810534734,0.04919746263266766,1.7582050270015024,0.025876433149085876,2.308463756619524,0.28907350461417053,1.776408930543494,0.10507825410951478,2.243359360169539,1.7462371471664881,2.5125890600678553,1.886160388476293,499.0,2.2058315520498297,1.7358207594056307,2.5364439980788203,1.837255208798116,499.0,2.355149555848019,1.8081666555858915,1.7727273539033046,1.5829950764585137,497.0,2.2626905989304915,1.756945173639264,2.486358832583713,1.8177363709008296,498.0,2.2627558382694883,1.743855399210238,2.234199538463927,1.7578976080837188,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,5.986550728124183,0.4383072372863635,3.0401680538792126,0.12684186943500309,6.156303257199779,0.6181051660245943,3.074707474352403,0.16056250560731536,5.5988574907120245,2.9065364415740347,6.284831467905639,3.1248560228824958,499.0,5.748176608422819,2.99367761792735,5.121551805124243,2.816492270190984,499.0,6.663200208691849,3.2262391873248295,6.29728662831644,3.095971663849594,499.0,6.344863699776875,3.150739467306108,7.044080381905893,3.312697565950873,499.0,5.577655633017349,2.9236475552637406,6.03376600274668,3.023519848888068,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,5.290140172674347,0.42061265246899104,2.83721903487024,0.13106128844877152,5.310816050717996,0.5615513346292591,2.8494880002018244,0.1396105181786308,4.648430388560988,2.6272925099870723,5.102321951777764,2.7931936330305915,499.0,5.23129967007163,2.8371635381115095,4.7710833050057495,2.7264405063868953,499.0,5.716017860009542,2.9854708071325846,5.146617793716418,2.8140762234487644,499.0,5.781190369686018,2.962773804972518,6.398969037965248,3.122442876233701,499.0,5.073762575043557,2.773394514147519,5.135088165124797,2.7912867619091672,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,2.2437261363459555,0.08671376394110061,1.7488871833666484,0.03930074006117671,2.315216976044272,0.27929392598401803,1.7756952590512178,0.10898216722194072,2.198978779977538,1.7214267208740144,2.524337910450981,1.8822209038456064,420.0,2.0984350994369705,1.6864825667091696,2.459161909657055,1.7910115416285368,300.0,2.343033592107097,1.789895745702227,1.7857986861357955,1.5673438744064863,417.0,2.305006231946608,1.7832940655229403,2.5253357191406685,1.8369918801729055,494.0,2.273176978261566,1.76333681802489,2.28145065483686,1.8009080952025538,348.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
