,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
79,4.859247482023225,0.5313158762327495,2.6794386876326666,0.17596713181556983,4.973818813456963,0.5521216832564083,2.7066389338369823,0.14116505410035557,4.111390336471241,2.434952660814535,4.205205135992458,2.510437811953905,199.0,5.296240370307996,2.8418884695902014,5.239036228671838,2.7727989472315393,199.0,5.170111739290437,2.761474932493263,5.477215075706593,2.8366800423255016,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
80,88289.52657453301,47606.50189761256,397.1607688182725,110.63043485262959,394219.33570991846,465354.98127172445,653.7266277385796,499.7600921237556,155358.0599907525,553.2156030374172,1052135.4556891571,1360.3540646059287,7.0,59847.155725449484,328.8187123705101,51380.634697326466,288.2279341704447,6.0,49663.36400739701,309.4479910468902,79141.91674327187,312.5978844393653,5.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
81,66.36772004214897,5.160675501801131,10.881202707748244,0.5500538574811018,66.91076714837408,2.9037261400113206,10.92627042809113,0.4078586735168338,72.10330327544322,11.535071137692446,69.13731991725294,11.337578956914037,199.0,67.40840270363148,10.919208113037483,68.78568174173809,11.070818986244708,199.0,59.59145414737222,10.189328872514807,62.809299786131184,10.370413341114638,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
82,9.670396288828288,0.6341437878452694,3.8676898614119963,0.14092480494877574,9.800098762942392,0.11576426553591078,3.8962782474725053,0.03886142823532713,10.553993833029859,4.060367738391615,9.834848859819722,3.93633807422059,199.0,9.361447245386739,3.815465861058219,9.64417274612795,3.843664233413937,199.0,9.095747788068264,3.7272359847861547,9.921274682879503,3.9088324347829877,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
83,29218.170346080024,8399.434718825534,236.4248846568693,33.94144189371278,193572.65960910343,136091.30546475222,541.0926433490922,202.8228035770011,40833.647680255584,283.01319020224145,378399.8096806464,793.0304858276097,6.0,25563.631650699044,223.13970568496353,54678.351124146364,296.37555529575405,4.0,21257.231707285457,203.1217580834029,147639.81802251746,533.8718889239128,4.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
84,21.91103639475892,0.37720492603754535,6.102678448700487,0.0611779605557794,21.944111929139172,1.4255267484148875,6.106702676682805,0.1857254477279068,21.618433547432584,6.113395092295367,19.930924224918943,5.851315740976446,199.0,22.443618823187887,6.171670509882504,23.04288070382502,6.287537914392512,199.0,21.671056813656286,6.022969743923589,22.858530858673557,6.181254374679457,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
85,9.879853489129664,0.40413640803116363,4.0013066027746795,0.07131922304986943,10.00058545453738,0.6828536620378649,4.026003567439805,0.11676519261887223,9.573975192820487,3.9322921020468655,9.225170550489791,3.887548955687734,199.0,9.614679966668131,3.9721161578771134,9.889812735868864,4.017295607393275,199.0,10.45090530790037,4.099511548400059,10.886773077253485,4.173166139238406,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
86,52529.97701787539,24156.22842836776,305.242900419707,83.87124038334169,23127.904093067995,11523.80596314786,140.66798846449504,39.8052323709547,68397.11995072674,359.7854832203399,37604.47531696521,168.76514836564314,6.0,70796.79465517435,369.1878764350084,22371.811012508497,168.8638991638926,8.0,18396.016447725062,186.7553416037727,9407.425949730288,84.37491786394943,5.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
87,121.74373515144434,8.211631252067024,14.986701267155793,0.5191501491933298,122.80591950192223,6.898031593120905,15.056141733919526,0.4960365215601429,126.94763966531558,15.352359329340905,121.7683763498293,15.045128159898548,193.0,128.13265966419968,15.355230515479132,131.72510106470148,15.66909182855032,191.0,110.15090612481775,14.252513956647341,114.9242810912359,14.454205213309717,190.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
88,21.087943556391355,0.89810353852931,5.9842568272669965,0.13142307525113547,22.63668397212893,1.7840071996519156,6.225781705266841,0.25416021155766033,20.21825942675691,5.890904382687019,20.226826648313022,5.90393243367638,142.0,22.32442274913791,6.17011648205132,24.488500021263537,6.525291710026726,145.0,20.721148493279255,5.89174961706265,23.194725246810233,6.248120972097419,142.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
89,28695.327055460162,5862.510444710277,230.63799903898996,29.295076575136715,186419.74720445694,220414.17081967584,438.46237661558297,356.5861154318049,21714.231951948674,194.34205994067864,53842.90830599899,286.88411121338873,5.0,36059.087283832254,266.0849821739962,497025.8827283847,930.7830311386945,5.0,28312.66193059956,231.48695500229505,8390.450578987142,97.71998749466572,5.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
90,24.668917572976596,1.369064577149049,6.4839274897089565,0.10785839506553904,24.89768780201293,2.6282988796728923,6.518846210854164,0.27821880607158905,24.09566576674677,6.467587617432281,22.496557058338034,6.237896170215513,199.0,23.353968157975896,6.360758526393791,23.64104726771041,6.42076544718009,199.0,26.557118794207128,6.623436325300797,28.555459079990335,6.89787701516689,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
91,9.390452985482208,0.806882382450272,3.8375046359227993,0.13631886856251624,9.560112462146181,1.0573570112757418,3.856696147369144,0.17336926212550868,8.757461891913998,3.721795016935499,8.677561139947459,3.720310200616476,199.0,8.884707402633143,3.7618202603634945,8.956001521693313,3.7484393921506203,199.0,10.529189661899483,4.028898630469404,11.046774724797771,4.101338849340335,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
92,4672.50425937302,6604.2583265972735,54.768727692733925,74.85091304467907,2948.6455533807025,4165.737689490412,39.447792694206534,52.949541730738076,2.27274163563381,1.7295755030022915,2.9479179095168244,1.966083861330171,199.0,14012.335947149422,160.62382563424185,8839.88829048858,114.32973795744219,9.0,2.9040893340063896,1.952781940957642,3.1004517440118895,2.0475562638472216,185.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
93,91.23379005613288,18.861501732355915,12.523614502719903,1.2948067776202719,91.46481612862185,20.520912791489383,12.540816818226709,1.51363519601761,81.12102073455152,11.817919549513276,76.04667872367264,11.382637819257285,199.0,117.66617279621472,14.33977427060663,120.46643216380065,14.678945545792146,199.0,74.91417663763237,11.413149688039807,77.88133749839226,11.5608670896307,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
94,20.643329031667793,0.1673392017337403,5.950272063218279,0.02947431282045494,20.78376496069831,1.1103281614190565,5.947622567249883,0.12477853458403294,20.411607671757775,5.946298862060852,19.465365040662377,5.785694798295334,199.0,20.80081327678026,5.9881928109105536,20.704311296073943,5.967848718229271,199.0,20.71756614646534,5.916324516683432,22.181618545358617,6.08932418522504,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
95,405.94475214233915,568.5543762683072,16.60914550329664,20.435061323750645,7108.347421548126,10047.389279161864,63.19184057882877,86.28953223144899,1209.999378069091,45.50183885982512,21317.501548942557,185.2229808967613,10.0,5.716620967732678,2.7075922834968034,4.878729384143565,2.5307469525210635,199.0,2.1182573901935835,1.6180053665680063,2.6619863176757885,1.8217938872039519,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
96,24.512219293454283,0.7601709202122303,6.511485672086213,0.12798236718508343,24.42709684895584,0.9073266465671106,6.516887624514624,0.11559243402882091,25.027967421172384,6.61075632305125,23.14663083116046,6.35873452528072,199.0,25.071225051521882,6.592916104367421,25.13921551921594,6.631784756330841,199.0,23.43746540766858,6.330784588839969,24.995444196491118,6.560143591932309,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
97,10.336662590497289,0.861049881972821,4.066066860364714,0.1608154275407684,10.404566683701399,1.152740648288862,4.078934374626797,0.2178161117720943,10.562510013530847,4.103897512755059,10.122793330032016,4.030216496334891,199.0,9.187469099917191,3.852937647159702,9.15488896569579,3.839881632041812,199.0,11.260008658043828,4.241365421179382,11.93601775537639,4.36670499550369,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
98,2920.435547369898,3585.0994149444514,55.221874959126914,51.21336770262044,16235.068098055124,13824.01147602324,131.16911238263867,94.88924226508092,787.4939773978834,39.0993625543636,14909.892826654794,161.22881366945165,9.0,3.5249902212412723,2.1336259101625075,5.708752756168159,2.8773386786885085,95.0,7970.28767449057,124.43263641285463,33789.60271475441,229.40118479977585,9.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
