,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
87,1.3436407372485073,0.07615387426528111,1.2835004571485114,0.03494078707294418,1.7522635913939308,0.3113372970159638,1.4596574582877573,0.13248711293217164,1.2604674633917219,1.2427674435783214,2.0994251591099693,1.64860604703769,252.0,1.2628494531294496,1.2442406656052414,2.0797688891973456,1.5661544440248372,158.0,1.4382840871405465,1.3290623285063026,1.2626565152164269,1.2745745907328492,191.0,1.3325194718958924,1.2898726159843708,1.6555482147349492,1.3907763438603495,227.0,1.4240832106849257,1.31155923206832,1.6639191787109635,1.4181758657830603,170.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.4047601154520672,0.0482493996188907,1.3143484785532475,0.02262729379929268,1.7864370486396446,0.31601439962812017,1.4672863942328405,0.13265789188009425,1.3619169681536616,1.292745992023195,2.061374729171328,1.6499937578637602,133.0,1.3356051667763649,1.2815405166325848,2.188859603413417,1.5756618466734666,152.0,1.4654650948132704,1.336218307416296,1.2921961247890819,1.2837988672640657,161.0,1.4336849504375462,1.328473216435545,1.675506910570506,1.372213355667521,199.0,1.4271283970794935,1.3327643602586166,1.714247875253891,1.4547641436953886,232.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.4165947326822281,0.11867392279901837,1.319886363313428,0.05191277754227268,1.7488944750211413,0.279029524738456,1.464116786603249,0.1109173160266014,1.3122848639849454,1.2669906911989062,2.0034916111442955,1.6058504596114083,226.0,1.319526199251715,1.281099480247871,2.1058883390003325,1.5808629737796656,212.0,1.6315235458897492,1.4143502694607906,1.3363745091191084,1.3172955781243187,72.0,1.3660676740071347,1.3074274808123887,1.7086704118794425,1.40984537257964,211.0,1.453571380277596,1.3295638948471835,1.5900475039625273,1.4067295489212115,172.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.4649142676111357,0.051702979945924994,1.344607864246842,0.027241778006823,1.7750799527286756,0.3030663109578866,1.478052707023064,0.12315958674091777,1.4049719702632155,1.3129790253016687,2.076669395748834,1.6537840246961775,197.0,1.412391178033671,1.3161149099452512,2.116496965098176,1.572366041752606,204.0,1.5325476750025206,1.3792675616051333,1.300931078022895,1.2998257684195442,181.0,1.5141165013897289,1.37099333752735,1.7701828511957345,1.4386565294646,228.0,1.4605440133665424,1.343684486854806,1.6111194735777374,1.425631170782392,198.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.4342560172123586,0.05072569714814438,1.3348595262022362,0.026762804038609887,1.750725229503356,0.2793315173356836,1.4698153843794617,0.11919022182156665,1.3665802086003829,1.2975470286286546,2.0240044740274032,1.6169049461008813,205.0,1.3779954757749944,1.3071498265396835,2.086207335228336,1.5878476818358942,201.0,1.4753318919838683,1.35372419361337,1.3201569123763253,1.2938574910540086,197.0,1.475861599992916,1.3581026279215629,1.6902227673572543,1.4089807731683854,191.0,1.4755109097096322,1.3577739543079101,1.6330346585274613,1.4414860297381376,177.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
92,1.1206636308790352,0.12759205903582027,1.1721731289629378,0.060949739841371975,1.8717396429300721,0.36748192383688033,1.473711912817461,0.15080064613170854,1.011923020500691,1.1096454332396477,2.310047092108708,1.6938720598388184,305.0,1.0845029166158717,1.1500289335386662,2.2267183144137856,1.5723380009856405,292.0,1.1199307582892248,1.1771203606511476,1.2939788586643974,1.2511833978605977,273.0,1.0236847442069281,1.1379686306051693,1.7693823133294244,1.3995555245455547,294.0,1.3632767147824594,1.2861022867800591,1.7585716361340447,1.451610580856694,90.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,10.845975453925671,10.466950049866234,3.645968784428118,2.112406181955823,10.44038201484307,9.20966249179897,3.708921753665293,1.851943916524103,1.009124672354259,1.103784270272379,2.4012215921207782,1.6921292079194497,297.0,9.363009567792394,3.8314722957219804,8.348929106049606,3.672736744357751,25.0,30.646708935330338,7.308092953011242,27.852020734216968,6.968363074672355,11.0,9.82967385247204,3.873855336757456,10.36464927548071,4.035201755472819,25.0,3.381360241679322,2.1126390663775307,3.2350893663472853,2.1761779859040913,71.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.188008071176975,0.07037357004870794,1.2044968585497031,0.03432997021151163,1.937953533823059,0.39842686614270073,1.494997118501309,0.14374409544577907,1.1456319585871406,1.1689958895262023,2.451102822989191,1.7080145052787399,204.0,1.1431052199953196,1.1788958713543507,2.354973350632124,1.596514503039776,294.0,1.1794747720395933,1.2023950360432591,1.4351926719990795,1.3214966720701204,288.0,1.145671796334519,1.2046724178195336,1.6455578303295797,1.3629092928542061,291.0,1.326156608928302,1.2675250780051692,1.8029409931653197,1.4860506192637024,218.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,5.184538397935372,2.8030488009129138,2.625269267260121,0.9115102663143257,7.520698371663383,4.046337175125456,3.24591667934664,1.158707685899451,5.247563652071717,2.6532601910193447,13.174048723004312,4.661702421940875,13.0,8.325428481120147,3.6480048484085033,9.06904368296155,3.818366815216272,113.0,1.458226922030891,1.3418094671443932,1.3139844356703863,1.269704026068968,290.0,2.671353281190166,1.8951337543944242,4.963087721221611,2.7523702731873207,142.0,8.22011965326394,3.588138075333939,9.083327295459053,3.727439860319764,43.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.2246946310413032,0.06283211390169936,1.2316908622992264,0.028562473063726772,1.8147102198353788,0.38239705959195947,1.4737452895659608,0.15360703991992233,1.1276034350211195,1.1938059021617042,2.3469062129002323,1.6886580503381408,292.0,1.2101065401694893,1.2198533669967992,2.1279931314735188,1.5839229905527004,155.0,1.2455698908340207,1.2387672503392173,1.2864998048076035,1.2680536546599883,263.0,1.217459215860383,1.225226677373635,1.555024234909053,1.3425899301652804,269.0,1.322734073321504,1.2808011146247764,1.7571277150864868,1.4855018221136944,300.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.2006634954627806,0.06830260877068005,1.2123188424209885,0.03735616169969076,1.8317516755757068,0.35711003646046713,1.4628342876526648,0.13316425903021978,1.100757294419199,1.160443130774318,2.3414417354871078,1.6781717917317065,271.0,1.1535487543666607,1.1752739026762506,2.128518520961749,1.5519079175776362,285.0,1.2119179642939737,1.2284114854028545,1.3435045843879365,1.3137048263035493,289.0,1.29839847647897,1.2474950052515572,1.6922606419263866,1.379560866181315,274.0,1.2386949877551,1.2499706879999632,1.6530328951153543,1.3908260364691172,286.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.303208591108246,0.09355000039326673,1.2661119545598498,0.050663616247539796,1.7755486000629062,0.326424666951962,1.4570588515267069,0.12610505423179627,1.1704637638209954,1.1899232220124951,1.9349031232352274,1.591378602907606,262.0,1.2420900913975663,1.2284050586134592,2.272534990051629,1.5869620315011999,233.0,1.3810495881357914,1.312436056943858,1.2787516758629616,1.251244119876523,176.0,1.291896090057322,1.2756222252899272,1.7162906737145005,1.4115708781350709,193.0,1.4305434221295545,1.3241732099395105,1.6752625374502128,1.4441386252131354,99.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.2555103465916024,0.023974375594794213,1.2470905023039445,0.01487371254083878,1.7582862268234354,0.3272226605084817,1.4534577737491499,0.14155570889495178,1.224648662478607,1.221228717708517,2.1846128578610973,1.6677720607287494,233.0,1.2816040648177998,1.245697543074431,2.0698659148054332,1.5574721967328948,152.0,1.285062354653096,1.2631184082823692,1.2893997579151142,1.2750401277965224,270.0,1.2485993014628638,1.2603016074471296,1.6080173542444403,1.3533354511623952,268.0,1.2376373495456454,1.2451062350072746,1.639535249291092,1.4136690323251888,257.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.3361728039679006,0.05317881043716096,1.28143674584824,0.030749347442169395,1.7866886563369786,0.312289658154318,1.4653025590635136,0.11769414735372247,1.2557529484091023,1.238122266966194,2.0652994012901957,1.6222366115598774,199.0,1.2953885538620196,1.2524716125787392,2.1705030983268374,1.5612657443139772,195.0,1.3856131861667853,1.3089892135098125,1.2978861318111887,1.2845809123484406,234.0,1.349807713348271,1.2925510600488603,1.7657801226111118,1.4380849464221075,279.0,1.3943016180533243,1.315049576137595,1.6339745276455588,1.4203445806731643,189.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.2693999747995264,0.0670193742797322,1.253982431562448,0.0425118735109851,1.7911747132825249,0.37849178277091067,1.4505085230131507,0.14549249238558754,1.176082693565035,1.1954866819138723,2.3035127320514874,1.668357544322769,262.0,1.2035216671041071,1.2108485455763525,2.1207878059695315,1.5541369823701248,219.0,1.3197787399155656,1.2772963798063417,1.2424225731706529,1.2523196198447302,243.0,1.3456183121457896,1.3016196169597534,1.667306066824351,1.369314361902209,251.0,1.3019984612671345,1.2846609335559198,1.6218443883966018,1.4084141066259197,248.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.3785069381873694,0.052176062168484506,1.2989570333364342,0.02901041110576521,1.7568921467063319,0.30074449330539543,1.4607852730398272,0.11500215414046601,1.347265725076283,1.2667892168359909,2.0759268977045235,1.6211009556110332,256.0,1.297008597795058,1.2619669020576874,2.0779124314477944,1.5543190947961523,240.0,1.419630601788117,1.3269366182445226,1.2844980273746875,1.2939461426254284,272.0,1.3848348824392984,1.310210916806695,1.744433112346611,1.4119375505224285,256.0,1.44379488383809,1.3288815127372737,1.6016902646580435,1.4226226216440934,217.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.3680350858163113,0.0520275897092948,1.2974402830617622,0.027600876831672446,1.7659370925081437,0.31573269013861543,1.459597544880625,0.12111103703868677,1.3151293530608794,1.2665332147852337,1.9636707495056074,1.5922617355920277,233.0,1.301992115653371,1.2619425643037208,2.239922384095439,1.6074978154400368,212.0,1.4408332193212166,1.3285522420052405,1.312188945168043,1.2947943375366247,194.0,1.3889709526033982,1.313869886465418,1.7071113671636617,1.403251164971704,267.0,1.3932497884426902,1.3163035077491976,1.6067920166079677,1.4001826708627316,214.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.0653344481757832,0.048348465154215446,1.1429275849773928,0.03411792895032979,1.9166024210502814,0.43918693928320435,1.4659642027906234,0.1426473558016501,1.0054085675315867,1.102971045940565,2.3182637591512516,1.6532030978534724,273.0,1.0213050434067548,1.1140842531843245,2.502001120608892,1.6154453242145368,325.0,1.1358800848871684,1.1976028519179436,1.3662635190155132,1.2919654368083109,309.0,1.0643845056585228,1.1376901807053246,1.8745466858024198,1.4048971461411828,302.0,1.0996940393948833,1.162289593138806,1.5219370206733314,1.3643100089356135,314.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,5.030121003217846,4.107616664050676,2.4665712367330404,1.2829367892913484,9.50984781390359,9.749849524687237,3.3387363295900863,2.045153141425997,1.171234870702886,1.1823284158658562,2.4233779545315812,1.698428137613579,353.0,1.1870608173551143,1.1903131459156349,2.454217605306565,1.6373805116231366,356.0,10.810173328510366,4.182594620394037,27.965096083643903,7.030102634013723,11.0,2.872846040485678,1.9804564659577415,3.7895647140261253,2.2581525411662615,94.0,9.109289959035186,3.7971635355319315,10.91698271200978,4.06961782353373,25.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.13359745016069,0.0629839381273391,1.179730755323493,0.034563525604041266,1.8565781691159544,0.4406803264991746,1.4564936901440633,0.1534472801787719,1.011480323043829,1.1150971652319643,2.4675780505803893,1.6789386523497503,325.0,1.1480452094925762,1.1737173610422194,2.280938767806581,1.5841474496892252,292.0,1.1818351664597078,1.206639835091198,1.3139663057169315,1.256273206855787,298.0,1.1456977436631142,1.1953178325700857,1.6399086077291156,1.36376257377788,304.0,1.180928808144223,1.2078815826819973,1.5804991137467534,1.3993465680476749,288.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,2.963373616655595,3.518803589967906,1.7618403720141433,1.0887812484215482,3.701797964617847,3.8134814630707856,1.996686397783519,1.1117241976543009,9.999382277467806,3.9382388719608366,11.29574866814777,4.210229630067412,48.0,1.0999758477178354,1.1678854049337373,2.438837667081171,1.62088419599703,298.0,1.2872020087922469,1.2490310605389412,1.3473166932459197,1.292253495547117,318.0,1.2863203682400552,1.2637521829002076,1.7223137741921999,1.4192353051574178,304.0,1.1439875810600304,1.1902943397369938,1.704773020422175,1.4408293621486172,295.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.140871424659839,0.041406070771735116,1.184818374322404,0.020439139004503153,1.8643297500960094,0.3723302476946037,1.4631331700446837,0.13878116789773473,1.1096878231888787,1.1629664695541746,2.2673019599344677,1.6623276498246546,229.0,1.0883670967387915,1.1606225083109218,2.281363719194442,1.5690057060758347,312.0,1.133497646567042,1.1859619700348814,1.3362055906576025,1.269578388529738,323.0,1.1684760107449288,1.2044116105313054,1.8513030906287473,1.4368107538926862,255.0,1.204328546059554,1.2101293131807365,1.5854743900647883,1.3779433519005049,311.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.156763612131725,0.06727132870413091,1.2001673455267228,0.031903569953944964,1.8563444242207718,0.37380235381961835,1.4728007488298998,0.1390204385847821,1.0594525742705934,1.153602217260128,2.312666911573123,1.6824767429709127,309.0,1.1431083416120045,1.1831621470385028,2.288302560780209,1.586962434241977,312.0,1.2151753389197184,1.235201980265527,1.397252205496754,1.3141264473151437,362.0,1.1190943159357145,1.1921065950469798,1.6636128099382643,1.3699768501652287,293.0,1.2469874899205944,1.2367637880224764,1.6198876333155092,1.410461269456236,255.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
