,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
29,2.3204810975674803,0.061456379485086796,1.7720124842328142,0.03621886918574835,2.438089227709623,0.2862570390010196,1.819662416077873,0.12143250384205749,2.2408013178959494,1.7304336949473909,2.637787281971707,1.9096751854772571,138.0,2.330259726572323,1.7668960312960644,2.033272736888763,1.647998795134779,126.0,2.3903822482341677,1.8187077264549876,2.643207664268398,1.901313267621583,135.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
30,41.65384853842193,4.689962509532321,8.614858337487023,0.44716719456388254,41.143960210288874,2.620686205659704,8.568620383246264,0.21442701687413881,48.236723771682776,9.227597769758669,44.75621623841574,8.865802070942948,199.0,39.064506185070506,8.443952789845182,38.619710289270614,8.367773422802575,199.0,37.660315658512516,8.173024452857218,40.05595410318028,8.472285655993272,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
31,26.582745874005045,2.622476679952911,6.904261123976912,0.34130887519043474,26.38632421380255,2.336843252540769,6.882135790036023,0.299498267599008,23.508655558962428,6.498045598052777,23.081528966153968,6.458933591624571,199.0,29.91660834460138,7.333154919056278,28.037795145929554,7.078778851703499,199.0,26.322973718451337,6.881582854821682,28.039648529324122,7.10869492678,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
32,1.9762202583613977,0.10712312068037101,1.603467942660389,0.0510514018456798,2.2903406161050035,0.14421594970594204,1.7615805460158427,0.060807258790235186,1.876522673919572,1.5560156707681132,2.4907715274244318,1.8394857786738987,82.0,2.124853352061851,1.6743171076349093,2.157445693418916,1.7541614852387108,118.0,1.9272847491027698,1.5800710495781445,2.2228046274716626,1.6910943741349178,161.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
33,102.88212386457629,14.76494016513544,13.199839298588124,1.0906648619202322,102.08620713351873,10.489885864127418,13.162582730494242,0.7041601372345367,123.4953991647156,14.69211095152351,116.32743004417084,14.117603118195234,199.0,89.69020491616766,12.115814811574777,91.36736893846818,12.440707456053604,199.0,95.46076751284559,12.791592132666084,98.56382241791718,12.929437617233885,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
34,36.91390426214334,3.257787862092529,8.162127396823356,0.41201538680126226,36.98308971594836,1.5854014657983275,8.180052037628712,0.21545848675440038,40.18183772415197,8.536871337913025,37.990813825948074,8.306451622005882,199.0,38.09245078399835,8.361162274566604,38.21376385262257,8.356958259679052,199.0,32.4674242782797,7.588348577990442,34.74469146927443,7.876746231201201,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
35,1.9247904683325736,0.10025349645756695,1.5752109774692764,0.04923051084431561,2.0110301969052546,0.18608884210501236,1.5973751666588996,0.07247811525690775,1.7915619578312,1.510689558899423,2.1915005210083898,1.6793238450940389,199.0,2.033401965399124,1.6301257086110112,1.7549142574183303,1.5030817280130668,199.0,1.9494074817673965,1.584817664897395,2.0866758122890436,1.6097199268695932,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
36,42.368263164946676,1.7974446026054711,8.654208923221958,0.0844072139959477,42.4485180442353,3.7880722496539567,8.66759098714096,0.30467973088900985,40.21000992317671,8.548112928584699,38.04351867733512,8.320562624030769,199.0,42.28434728555689,8.659879746677168,42.010710456532195,8.6199195136013,199.0,44.61043228610643,8.754634094404006,47.29132499883857,9.062290823790809,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
37,25.035701112741027,0.4240205803704582,6.705702839471187,0.07708366809824452,25.134128401980036,1.1529109012735341,6.7219172525794475,0.12827854585443252,24.550230837101488,6.641987934697928,24.45180468316476,6.644215121690147,199.0,25.583279058364102,6.814164116915848,24.192858556980152,6.618800497264469,199.0,24.973593442757497,6.660956466799786,26.757721965795206,6.902736138783727,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
38,2.019029107354853,0.16428737786369557,1.6127421953423553,0.07958648977509611,2.5216031677080797,0.49032579156893563,1.8430684534356832,0.20208466118085525,1.790348033502881,1.5016655128202372,2.405758766955176,1.758015964927357,112.0,2.0978135107111617,1.652548658711926,1.9874408057733657,1.649307010588344,90.0,2.168925777850516,1.684012414494902,3.1716099303956984,2.1218823847913484,90.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
39,112.67576743438566,22.78881796968313,13.915861455721343,1.63439033930515,111.73322776742896,19.856323668189667,13.849322420920037,1.3365104550035602,138.44294275487738,15.703241908010654,130.97211558613,15.140897033507997,199.0,83.02808589211591,11.752997872268258,84.39912097535777,12.008434047941975,199.0,116.55627365616371,14.291344586885115,119.82844674079911,14.39863618131014,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
40,40.09382169416986,0.7591325305809431,8.501736829900771,0.09246262953205575,40.023838569013236,1.7272065045199,8.49315074314275,0.17595555908303853,39.82993046848473,8.495022441411555,37.6746744179178,8.259898824938976,199.0,41.12698557371264,8.618187766370072,40.61882224282936,8.534705435111126,199.0,39.324549040312206,8.392000281920687,41.77801904629255,8.684847969378152,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
41,1.9450670772828154,0.12317540539707816,1.5867161909953886,0.062417754896313835,2.091077552996663,0.2734945128763636,1.654242034138216,0.11289851352932544,1.7734984417339124,1.5007438261841688,2.2783066848223315,1.7291169662952324,199.0,2.0047473108171014,1.6123666139420259,1.7043626424796745,1.494679959824682,199.0,2.056955479297432,1.6470381328599712,2.290563331687983,1.738929176294734,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
42,69.33432081428674,5.693146440672507,10.901285290932039,0.48362219437333004,68.98017133093033,4.339677440997374,10.88529473355824,0.38262939613538294,73.04492385831153,11.267908614391056,68.35820263868376,10.814661555650284,199.0,73.66702732230051,11.21799977287665,74.57878904627006,11.385225245909226,199.0,61.291011262248155,10.217947485528411,64.0035223078372,10.455997399115214,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
43,33.822195806872514,1.631614817382669,7.8735602792842245,0.17005623778749032,33.872557707024406,3.2452120843170853,7.87547593515216,0.3748282466356761,33.140318138667304,7.822544918551127,31.965332357539424,7.696139769699344,199.0,32.25406876923149,7.695532309843161,31.211067228604065,7.533144913094227,199.0,36.07220051271876,8.102603609458386,38.441273534929735,8.39714312266291,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
44,2.619503779891016,0.2759215691826705,1.9179004655699614,0.1242941593626835,3.242547468179481,0.13938401141087062,2.203068352214853,0.06341542305399607,2.2490771264963243,1.745926770155727,3.425542927451747,2.2692580251754677,66.0,2.910958056092061,2.035388791681963,3.0875962093288285,2.1175667488365475,57.0,2.698476157084662,1.9723858348721937,3.2145032677578675,2.222380282632543,91.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
45,158.64007470092906,6.825014640033654,16.89100612655052,0.4046143310550521,161.7056210676397,5.192306656263162,17.068879404089714,0.40124476373281853,164.8486308364148,17.283470480114396,159.05442784336643,16.87290131359453,176.0,161.93592243580935,17.055395543310837,168.9615172914897,17.62805223230122,175.0,149.13567083056307,16.334152356226323,157.10091806806298,16.705684666373397,173.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
46,69.76202756949793,6.590073670200126,10.851555186430112,0.39788769251791745,73.31308242018311,9.902122926992961,11.121322388916873,0.7059042621086447,60.774001199949105,10.305791673354971,59.78834775879818,10.133471989578707,162.0,72.12176266713874,11.00578381560578,76.93073641795174,11.49048809079001,169.0,76.39031884140594,11.243090070329584,83.22016308379945,11.7400070863819,170.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
47,2.190735878292848,0.09495823127922047,1.7106232888726849,0.04281514671528456,2.3171893039329046,0.19831377511567358,1.7558539377395082,0.09035941441400841,2.065895797903536,1.6515149545823433,2.439939569974943,1.820889024958473,122.0,2.2960139898137952,1.7515510568303923,2.0374296264933265,1.6280732652045071,120.0,2.210297847161213,1.7288038552053193,2.474198715330444,1.8185995230555445,127.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
