,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
90,1.7509644436229974,0.08413831460209122,1.4917311424139676,0.03908791614976375,1.9285066547704943,0.20904697626037017,1.565733716461583,0.09359685470306048,1.6478889280562,1.4384165252170622,2.1418191945420952,1.6687769922420166,798.0,1.8539848445407563,1.53103603885584,1.6445814431392558,1.4422598770568409,799.0,1.7510195582720363,1.505740863169001,1.9991193266301324,1.5861642800858913,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
91,1.6362330017746418,0.08628661593305198,1.4253885992757998,0.04129313633324878,1.837143206572154,0.18782882426000166,1.50561332038688,0.08610673101474631,1.5309346943797326,1.3737418892322373,2.056128296920527,1.6176071907710587,795.0,1.7422888027979906,1.4748159299926105,1.5974444845545548,1.4082088564548665,799.0,1.6354755081462022,1.4276079786025515,1.85785683824138,1.491023913934715,794.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
92,0.7798784073307504,0.04388306127435544,0.9754543252470546,0.04037495002692068,2.182574006586608,0.09414928187643279,1.5764048305114464,0.019238103839951594,0.7217009568011853,0.9194000021616897,2.3156978546640596,1.5842496036254945,445.0,0.8276787008789039,1.0128963437772684,2.1181711845743485,1.5950435079835628,317.0,0.7902555643121619,0.9940666298022052,2.113852980521416,1.549921379925282,358.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
93,2.5805424903208665,0.0823510171606564,1.9003295819556543,0.026514680338460214,2.6177784798751578,0.20124038551428972,1.9113978697789529,0.08285668274468863,2.523438766620509,1.8789391561195212,2.770880836577217,1.981659579039285,798.0,2.696997188278631,1.937696496583356,2.3334623130825802,1.7950554767318636,799.0,2.521191516063461,1.8843530931640855,2.748992289965676,1.95747855356571,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
94,2.083618145901619,0.13685956545716862,1.6563441123875944,0.05267390197389084,2.2054767799196933,0.21054463942848145,1.698628035629832,0.09810523110898509,1.8982684125000666,1.5860827230349728,2.408328646414574,1.7957479851217246,798.0,2.2245622391516946,1.7129063911960238,1.9152866869841352,1.5642616443729962,799.0,2.1280237860530966,1.670043222931786,2.292815006360371,1.7358744773947747,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
95,1.0412565846036115,0.1356398370770342,1.1278068347151116,0.07398833869021315,2.0021225696014846,0.07018236515284669,1.5260469929796454,0.04451859293955179,0.9236259033588294,1.0593672407396257,2.0673666681855583,1.5862680120471937,425.0,0.9688487747309664,1.0934815525537316,2.034275147036548,1.5118402352933362,258.0,1.2312950757210388,1.2305717108519774,1.904725893582349,1.480032731598406,232.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
96,2.3437250276167667,0.08779305846752353,1.793052323645034,0.04037459640842979,2.404888375374108,0.18079754108496662,1.8163291201145082,0.07032383565380003,2.2500931328531326,1.7436022534628237,2.567965590274762,1.8919648090284544,407.0,2.461154237809842,1.8424994130995258,2.1528036076658035,1.7225863732125726,404.0,2.3199277121873263,1.7930553043727528,2.4938959281817583,1.8344361781024978,376.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
97,2.037954644318691,0.10914761657538036,1.6443560381275362,0.055262471704465396,2.146083776503747,0.19220379602794616,1.6883522675277434,0.06945568653364978,1.8901601121558165,1.5674271475659272,2.2854835016284674,1.74535056617285,273.0,2.150418547577839,1.6947523950762264,1.8742967142287557,1.5905744486779587,305.0,2.0732852732224174,1.6708885717404556,2.2784711136540174,1.7291317877324222,376.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
98,0.8946868134215662,0.1274212124851135,1.0320156731784607,0.08221928825544765,2.0732160083101756,0.0464259456508048,1.5621889439805596,0.04727745766416531,0.7852546589308231,0.9486766575102212,2.1176711104107806,1.5505549612589027,297.0,1.0733895865637164,1.1439060710128879,2.0091451714510864,1.5109864225470426,163.0,0.825416194770159,1.0034642910122726,2.09283174306866,1.625025448135734,421.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
99,4.4805130587663315,0.6844800086304759,2.57654671337265,0.21257577606118191,4.646894258970176,0.8972132632083395,2.64030446729729,0.30371047989285377,5.331500940637199,2.8368307557218055,5.527102200781168,2.959694138548483,155.0,3.655476827198398,2.3161286244580306,3.415327753325935,2.231907476838523,138.0,4.454561408463398,2.576680759938114,4.9982528228034235,2.729311786504865,147.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
100,2.515179179793598,0.21058749760688378,1.8554461279557248,0.07467021184895828,2.673373307840151,0.05794757303395626,1.9227636297297508,0.03157317407790731,2.294022830172975,1.7723686402687702,2.719088259416442,1.9502517087741544,129.0,2.7984942730358258,1.953438915817947,2.5916134617043567,1.8785466166921991,141.0,2.453020436171994,1.840530827780457,2.7094182023996543,1.9394925637228992,123.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
101,1.112369285996819,0.08409902874159597,1.1624966730450883,0.04529740078616533,1.8673528167935116,0.11000326125960956,1.472904860922032,0.03998922582392258,1.028973646986523,1.1108485195907172,2.022797372506804,1.5287888399723997,199.0,1.0806311095703536,1.1555010459262756,1.7949988539376638,1.452475722860744,190.0,1.2275031014335807,1.2211404536182722,1.7842622239360675,1.4374500199329523,186.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
102,4.140139980233183,0.006842314343618524,2.46209842947582,0.022663886373352114,4.247130889917945,0.32199007550096564,2.4974549018211256,0.0900686678721891,4.149160036252317,2.4325822390373704,4.314797232959913,2.5224697663632,799.0,4.1325960042306376,2.4876765752872187,3.823320331108709,2.376784445311847,799.0,4.138663900216596,2.466036474102871,4.6032751056852135,2.593110493788329,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
103,2.450851215854551,0.04492665361420138,1.8324485441032021,0.014215188126056133,2.570785108696384,0.2470137752374583,1.8674477143511465,0.0971087333396571,2.3888621580598484,1.8165088722602702,2.7156122923962798,1.941891717686794,799.0,2.493913215188967,1.8510274566264975,2.2230670982808056,1.730282094018745,799.0,2.4697782743148364,1.8298093034228387,2.7736759354120664,1.9301693313479005,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
104,1.162564271794164,0.07199285281115538,1.2089805570664691,0.04099353939787117,1.9993941538396915,0.3957679551675755,1.5011745953632956,0.08891505949299942,1.0637740164997322,1.1513844782241194,2.5585090320244634,1.6253421802360168,799.0,1.233285917628341,1.2434991021503095,1.6976708344217497,1.4218966220182048,799.0,1.1906328812544182,1.232058090824979,1.7420025950728615,1.4562849838356657,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
105,11.207518412900745,0.8132093569773207,4.285052686292105,0.22656087113998505,11.399634790734424,0.30560367400340405,4.319916941358465,0.13148072150332613,11.996298372810077,4.469913445625582,11.827169181507372,4.470043059781115,799.0,11.53792759033195,4.419259940838115,11.240650502138035,4.339866416141683,799.0,10.088329275560202,3.9659846724126195,11.131084688557864,4.149841348152597,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
106,7.105641807854377,1.2196843070568242,3.3199280254910133,0.3125824254816155,7.276043209980536,1.1237354514821247,3.3649028491144555,0.26533835550157875,5.542242388821078,2.898386551279402,5.7617230773562715,3.0013920088007477,799.0,8.518436918832474,3.645975595566764,8.450693335244045,3.6272905585928945,799.0,7.256246115909578,3.415421929626875,7.615713217341292,3.466025979949724,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
107,1.7276353273716658,0.12006816979986273,1.4699917449261577,0.06786600413779766,2.0187684546962537,0.2143290213352725,1.5838130754581254,0.09266161958246386,1.5785886231951287,1.3898763023674376,2.154825935447366,1.631099118764328,799.0,1.7317075752867783,1.4642801678258976,1.716172739815442,1.454329200648973,799.0,1.8726097836330904,1.5558187645851376,2.1853066888259525,1.6660109069610758,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
108,3.868823727893569,0.10823782179205302,2.3824143282178247,0.042241188921412084,3.942749102845563,0.38640277477542967,2.3992026837947056,0.12521642023908208,3.754922648977179,2.3317458550412797,3.9611174771278024,2.446084377829652,799.0,3.8372132868598214,2.3803440682460453,3.4605875286647474,2.2278757051774574,799.0,4.0143352478437055,2.43515306136615,4.406542302744138,2.5236479683770066,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
